latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.846,16.507,3a4662bf,461F4B,356,35996,510,,A359,OH-LWD,1746901972,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.211,-80.42,3a463452,461F09,242,36000,509,,A333,OH-LTP,1746901980,HEL,SEA,AY33,AY,0,0,FIN33,FIN
81.963,-38.297,3a466623,868056,283,31804,509,,B77W,JA738J,1746901981,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.354,21.654,3a46963f,461F4E,353,38000,501,,A359,OH-LWG,1746901983,HEL,HND,AY61,AY,0,-128,FIN61,FIN
71.193,-156.991,3a471083,A57B33,39,2175,156,,C208,N452T,1746901988,AIN,ATK,,,0,-576,N452T,WRF
68.549,-108.006,3a45c7e7,478D42,206,38000,474,,A333,LN-RKR,1746901989,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.539,-98.22,3a45cdfc,3C7A43,226,38000,498,,A339,D-ANRC,1746901986,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.292,-90.874,3a45d758,3C7A4B,229,39000,490,,A339,D-ANRK,1746901986,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
74.442,-90.336,3a45bd81,3C4ACD,237,36000,506,,B744,D-ABVM,1746901988,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.415,-88.176,3a45ea48,AA931D,238,34308,490,,B772,N78013,1746901988,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.445,-80.162,3a460001,461F4F,226,38000,495,,A359,OH-LWH,1746901986,HEL,LAX,AY1,AY,0,0,FIN1,FIN
72.035,-79.612,3a460523,405BFE,255,37308,487,,B772,G-YMMU,1746901986,LHR,YVR,BA87,BA,0,0,BAW87,BAW
71.176,-82.673,3a45fc72,C02CF1,250,34000,490,,B77W,C-FRAM,1746901986,LHR,YVR,AC861,AC,0,0,ACA861,ACA
75.596,-83.237,3a460d12,484CBC,241,34000,506,,B77W,PH-BVI,1746901986,AMS,YVR,KL681,KL,0,0,KLM219,KLM
