latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.222,-10.903,382ade72,47C1C2,119,41000,493,,A333,LN-RKU,1732962198,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.908,-9.585,382b08be,4ACA65,117,41000,508,,A359,SE-RSE,1732962197,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.891,-9.299,382b3c41,C2C36D,112,37000,510,,A332,330003,1732962199,YWG,RIX,CFC4476,CF,0,0,CFC4476,CFC
62.692,-7.884,382b583a,4BB193,290,35975,444,,B789,TC-LLS,1732962197,IST,IAD,TK187,TK,0,0,THY69W,THY
62.379,-6.327,382b2475,4BB0F3,111,41000,512,,A359,TC-LGS,1732962201,DEN,IST,TK202,TK,0,0,THY202,THY
61.727,-3.013,382b6429,4BB187,294,34000,453,,B789,TC-LLG,1732962199,IST,DFW,TK291,TK,0,0,THY89J,THY
61.279,-2.118,382b3797,48AE02,104,41000,526,,B788,SP-LRC,1732962200,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
61.601,5.862,382bbd1c,4785C0,14,25000,320,,DH8D,LN-WDH,1732962198,BGO,MOL,WF506,WF,0,0,WIF3SM,WIF
63.113,7.825,382bb534,4785BF,340,0,0,,DH8D,LN-WDI,1732962201,BGO,KSU,WF568,WF,1,0,WIF9VK,WIF
62.817,9.306,382bb9aa,4787AA,42,19025,380,,DH8D,LN-WDL,1732962199,BGO,TRD,WF1364,WF,0,-2112,WIF47H,WIF
62.395,9.384,382bb3d0,47A31A,208,28600,421,,B738,LN-ENP,1732962201,TRD,LPA,DY1770,DY,0,2048,NOZ77N,NOZ
62.652,9.856,382b988b,DD82AB,271,1817,1,,GLID,LN-GLX,1732962198,,,,,0,0,LNGLX,
62.652,9.856,382bb385,DD82E5,89,1807,2,,TRIN,LN-YRX,1732962135,,,,,0,0,LNYRX,
62.652,9.857,382bb1a9,DDAFA3,19,1817,0,,GLID,LN-GBG,1732962195,,,,,0,0,LNGBG,
62.653,9.86,382bb14c,DD82C8,34,1797,1,,GLID,LN-GCN,1732962156,,,,,0,0,LNGCN,
61.567,10.792,382bbe0e,478772,178,25850,344,,B738,LN-DYU,1732962200,TRD,OSL,DY757,DY,0,-1792,NOZ6MH,NOZ
61.666,11.093,382b92c3,3C6443,8,35025,463,,A319,D-AIBC,1732962199,MUC,TOS,LH2450,LH,0,64,DLH9HL,DLH
62.016,11.346,382bbad7,478792,343,25000,257,,DH8B,LN-WSB,1732962201,OSL,TRD,WF74,WF,0,0,WIF4M,WIF
64.306,11.871,382b79d0,3444CB,23,37000,473,,A320,EC-MAO,1732962198,BCN,TOS,VY8540,VY,0,0,VLG20VR,VLG
65.77,12.252,382bc797,47808B,193,9925,166,,DH8A,LN-WIC,1732962199,SSJ,TRD,WF725,WF,0,1024,WIF37D,WIF
62.805,12.583,382b3690,461F09,107,41000,507,,A333,OH-LTP,1732962199,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
64.713,12.7,382bb9da,4AC9EB,196,38000,388,,A20N,SE-ROK,1732962201,BOO,OSL,SK4107,SK,0,64,SAS4107,SAS
66.877,13.657,382bac9a,479D40,27,8925,284,,B738,LN-NHG,1732962198,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
65.902,14.104,382baf2b,4AC9F0,23,35000,488,,A20N,SE-ROP,1732962199,OSL,ALF,SK4546,SK,0,-64,SAS4546,SAS
68.059,14.558,382bc2f4,478791,9,4800,212,,DH8B,LN-WSC,1732962201,BOO,SVJ,WF826,WF,0,-1536,WIF826,WIF
66.082,16.087,382b8b9a,407E45,49,35000,499,,A21N,G-SUNB,1732962199,LGW,ENF,,,0,-64,EXS38T,EXS
61.446,16.841,382b7b66,347287,45,39025,493,,A20N,EC-NTO,1732962201,MAD,RVN,IB969,IB,0,0,IBE0969,IBE
64.848,18.952,382b8ed1,4CA281,44,37025,486,,A320,EI-DEI,1732962199,DUB,KTT,,,0,0,EIN4984,EIN
62.5,19.48,382bbd2b,4AB568,200,20000,236,,AT76,SE-MKH,1732962199,UME,BMA,TF283,TF,0,0,BRX283P,BRX
65.163,21.726,382b90ee,3C648B,45,35000,492,,A321,D-AIDK,1732962200,FRA,RVN,LH852,LH,0,-64,DLH852,DLH
64.768,21.971,382bbb5b,4CA701,220,36000,365,,B738,EI-EBD,1732962199,RVN,CRL,FR4810,FR,0,0,RYR37LV,RYR
65.82,22.628,382bbdb5,406544,234,34375,349,,A320,G-EZUK,1732962200,RVN,MAN,U22284,U2,0,1280,EZY97TN,EZY
68.408,23.422,382b815d,489220,31,2175,175,,B738,SP-ESA,1732962198,LGW,ENF,E43007,E4,0,-192,ENT3007,ENT
63.989,23.675,382b8880,3C65D5,28,23100,438,,A20N,D-AINU,1732962199,MUC,OUL,LH2490,LH,0,-2304,DLH4ER,DLH
67.757,23.842,382b8d2f,407C0B,64,9625,316,,B38M,G-TUMT,1732962200,GLA,KTT,BY1656,BY,0,-1536,TOM68V,TUI
66.031,24.721,382baeba,461F6E,357,35975,384,,A320,OH-LXM,1732962201,HEL,KTT,AY573,AY,0,64,FIN4BX,FIN
61.808,25.008,382bb077,4601F4,5,18025,258,,AT75,OH-ATG,1732962199,HEL,RVN,AY553,AY,0,0,FIN5UC,FIN
65.063,25.643,382bbc19,4601FB,182,17000,276,,AT75,OH-ATN,1732962201,RVN,HEL,AY556,AY,0,0,FIN556,FIN
64.571,26.083,382bb5dd,461F9E,9,36000,401,,A321,OH-LZI,1732962199,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
62.378,26.6,382ba77f,4601F6,16,17000,272,,AT75,OH-ATI,1732962199,HEL,KAO,AY485,AY,0,0,FIN9PX,FIN
67.036,30.938,382b2a61,7608FA,96,35000,562,,B77L,AP-BGZ,1732962192,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.127,33.403,382b9835,15200C,341,35950,350,,A320,RA-73740,1732962199,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
64.53,36.303,382ba480,151DDC,339,34000,354,,A320,RA-73180,1732962202,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
64.158,44.399,382b176c,781EBB,269,32000,417,,B77L,B-222V,1732962200,PVG,FRA,CK211,CK,0,0,CKK211,CKK
61.695,44.953,382b1ba7,780DA8,264,32000,437,,B77L,B-2026,1732962201,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
64.056,45.781,382b4e73,06A123,262,34000,442,,A35K,A7-ANG,1732962202,DOH,LAX,QR739,QR,0,128,QTR8J,QTR
61.744,46.053,382970f3,04008C,265,34000,424,,B77L,ET-ARJ,1732962201,,,,,0,0,ETH3657,ETH
64.134,46.644,382a8c99,7817FB,276,35975,430,,B789,B-20DT,1732962202,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.311,48.908,382b9761,151D44,221,34000,425,,A21N,RA-73028,1732962202,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
62.157,49.859,382b21b5,781ED3,261,32000,435,,B77L,B-222Z,1732962202,PVG,AMS,CK205,CK,0,64,CKK205,CKK
63.772,49.867,382b4f71,06A0F4,347,36000,464,,A35K,A7-ANT,1732962202,DOH,SFO,QR737,QR,0,64,QTR34X,QTR
62.969,50.047,382b5334,06A1BC,351,32000,461,,B77W,A7-BEF,1732962202,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.011,51.64,382ba38f,155BEF,52,35000,460,,SU95,RA-89071,1732962202,SVO,SLY,YC132,YC,0,0,LLM132,LLM
63.15,51.661,382b42d1,151E3E,235,34000,452,,B77W,RA-73278,1732962202,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.087,56.746,382b38ac,151DB7,249,34000,438,,B77W,RA-73143,1732962202,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.958,56.827,382b425d,151DBB,247,36000,452,,B77W,RA-73147,1732962202,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
66.114,64.048,382ba322,14FA33,244,32000,378,,T204,RA-64051,1732962199,NSK,,4B9633,4B,0,0,TUP9633,TUP
61.227,64.131,382b2530,781E02,285,38000,470,,A359,B-32AL,1732962202,PEK,LHR,CA855,CA,0,64,CCA855,CCA
65.64,66.433,382b4c92,8964B4,2,35000,519,,A388,A6-EVF,1732962202,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
63.965,66.689,382b4fd8,8964E2,359,36000,512,,A388,A6-EVK,1732962201,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.284,68.195,382b307f,781EB7,281,38000,460,,A359,B-32CZ,1732962202,WNZ,MAD,MU261,MU,0,0,CES261,CES
66.072,76.527,382b76d3,151F19,19,0,0,,B738,RA-73497,1732962116,UFA,NUX,UT185,UT,1,0,UTA185,UTA
64.162,76.712,382ba7d6,155C03,351,35000,441,,SU95,RA-89091,1732962200,OMS,NUX,YC318,YC,0,0,LLM318,LLM
66.328,82.807,382bc840,151D6A,236,32000,404,,B734,RA-73066,1732962203,,,UT6408,UT,0,0,UTA6408,UTA
62.16,117.174,382b8f66,151E07,263,34000,461,,B738,RA-73223,1732962204,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
64.323,168.414,382b2bf4,780C5D,57,33000,443,,B77L,B-2093,1732962202,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
57.039,-179.886,382b2de8,780233,58,35000,469,,B748,B-LJC,1732962202,HKG,ANC,CX86,CX,0,0,CPA086,CPA
57.009,-178.811,382b2b2c,A5823E,61,35000,456,,B744,N454PA,1732962202,HKG,ANC,5Y8676,5Y,0,0,GTI8676,
55.404,-177.978,382b45ad,780F3E,55,33000,445,,B77W,B-7365,1732962204,PVG,YYZ,MU207,MU,0,0,CES207,CES
58.34,-177.264,382b77e8,A82952,245,35950,471,,MD11,N625FE,1732962204,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
61.061,-175.841,382b54e1,394A03,50,32000,485,,B77W,F-GSQD,1732962202,HND,CDG,AF163,AF,0,0,AFR163,AFR
57.208,-174.502,382b5bfb,A3CD0F,61,37000,465,,B744,N344KD,1732962204,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
58.399,-173.007,382b346f,A561FD,67,35000,461,,B744,N446MC,1732962203,TPE,ANC,5Y8501,5Y,0,0,GTI8501,GTI
59.371,-172.748,382b9a88,A76A3A,247,38000,473,,B744,N577UP,1732962202,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.125,-170.026,382b8352,780A3D,252,36000,479,,B748,B-LJH,1732962203,ANC,HKG,CX2095,CX,0,0,CPA2095,CPA
59.116,-169.575,382b52cd,A75659,68,35050,470,,MD11,N572FE,1732962204,NRT,ANC,FX6030,FX,0,-64,FDX6030,FDX
60.861,-164.757,382b8c32,A75A10,252,35025,456,,MD11,N573FE,1732962204,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
56.927,-164.446,382b4c06,48436D,85,33000,469,,B772,PH-BQF,1732962204,NRT,AMS,KL862,KL,0,0,KLM862,KLM
60.201,-163.261,382b2579,899082,73,35000,475,,B77L,B-16790,1732962204,TPE,ANC,BR668,BR,0,0,EVA668,EVA
60.686,-161.92,382ba896,ACE44F,22,1550,164,,LJ35,N93LE,1732962204,ANC,BET,,,0,-192,N93LE,
61.172,-161.606,382b3472,A95881,266,36000,448,,B744,N701CK,1732962203,CVG,ICN,K4618,K4,0,0,CKS618,CKS
60.158,-160.559,382b0252,A60B1E,80,35000,492,,B744,N489MC,1732962204,ICN,ANC,5Y8247,5Y,0,0,GTI8247,GTI
57.894,-157.922,382b7330,7583EB,272,32000,479,,B77W,RP-C7778,1732962204,SEA,MNL,PR125,PR,0,0,PAL125,PAL
57.852,-153.465,382b7eed,7587CA,276,30000,477,,B77W,RP-C7784,1732962204,YVR,MNL,PR117,PR,0,0,PAL117,PAL
55.068,-152.152,382b80e9,C0104F,272,34004,466,,B789,C-FGEO,1732962202,YVR,SIN,AC19,AC,0,0,ACA19,ACA
61.168,-150.08,382b0ea1,A4C02D,90,450,164,,B744,N405KZ,1732962204,EHU,ANC,5Y8241,5Y,0,-832,GTI8241,GTI
61.198,-150.007,382bca90,AA8499,89,0,0,,B77L,N777SA,1732962203,ANC,CVG,PO987,PO,1,0,PAC987,DHK
61.19,-150.003,382adb28,A75DC7,253,0,0,,MD11,N574FE,1732962205,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.19,-150.003,382a9ca2,ABDE34,351,0,0,,B77L,N864FD,1732962201,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.189,-150.002,382a4187,ABFA8E,253,0,0,,B77L,N871FD,1732962204,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.172,-150.002,382bb936,A96B14,168,0,0,,B744,N706CK,1732962205,ANC,PVG,K4912,K4,1,0,CKS912,CKS
61.179,-149.995,382b9c87,AA9830,271,0,0,,B744,N782CK,1732962203,ANC,ATL,K4675,K4,1,0,CKS675,CKS
61.179,-149.994,382b2235,A9F2C6,70,0,0,,B744,N740CK,1732962200,ICN,ANC,K4985,K4,1,0,CKS985,DHK
61.175,-149.99,382bc732,89912D,160,0,5,,B77L,B-16787,1732962205,ANC,YYZ,BR658,BR,1,0,EVA658,EVA
61.175,-149.984,382bc95f,A5DEE3,87,0,1,,B739,N478AS,1732962205,ANC,LAX,AS150,AS,1,0,ASA150,ASA
61.221,-149.371,382bbb7d,A27F07,112,18725,406,,B739,N260AK,1732962205,ANC,SEA,AS84,AS,0,2112,ASA84,ASA
61.2,-148.923,382bb9e4,A47597,115,21650,446,,B738,N387DA,1732962205,ANC,SEA,DL925,DL,0,1856,DAL925,DAL
60.409,-146.86,382b7948,ADA51E,292,36000,422,,B39M,N979AK,1732962202,SEA,ANC,AS225,AS,0,0,ASA225,ASA
59.879,-143.854,382bb6bf,A80C87,120,37000,483,,B737,N618AS,1732962202,ANC,SEA,AS118,AS,0,0,ASA118,ASA
55.076,-141.948,382b90ae,780A67,287,31000,420,,B77W,B-KQS,1732962204,YVR,HKG,CX865,CX,0,0,CPA865,CPA
59.992,-141.802,382bae02,A80E46,112,33000,508,,B748,N618UP,1732962203,ANC,SDF,5X71,5X,0,0,UPS71,UPS
54.065,-141.533,382b8f00,C0103E,290,32000,420,,B789,C-FGDX,1732962204,YVR,BKK,AC65,AC,0,0,ACA65,ACA
59.289,-141.231,382bafd0,A5CF41,119,35000,490,,B38M,N47345,1732962187,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
58.131,-139.694,382badf8,A5E2A1,127,35000,499,,B763,N479AZ,1732962203,ANC,SEA,8C3723,8C,0,0,ATN3723,
55.741,-139.18,382b91bf,8991E6,299,36000,445,,A359,B-58503,1732962204,SEA,TPE,JX31,JX,0,0,SJX031,SJX
55.175,-139.076,382b3ac6,780A29,325,38000,458,,B748,B-LJG,1732962203,GDL,ANC,CX97,CX,0,0,CPA097,CPA
57.986,-138.308,382b8b79,A82C98,305,40000,413,,B737,N626AS,1732962203,SEA,ANC,AS7095,AS,0,0,ASA7095,ASA
54.454,-138.289,382b94be,899097,287,31975,419,,B78X,B-17807,1732962203,SEA,TPE,BR25,BR,0,0,EVA025,EVA
61.053,-138.28,382b59d5,8990E0,267,32000,465,,B77W,B-16718,1732962203,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.897,-138.078,382b8a4d,A7E8BF,306,38000,417,,B737,N609AS,1732962203,PDX,ANC,AS197,AS,0,64,ASA197,ASA
58.862,-134.739,382b937f,899014,106,33000,519,,B77L,B-18778,1732962205,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
55.422,-134.319,382ba329,A73220,133,35000,491,,B738,N563AS,1732962205,ANC,PHX,AS68,AS,0,0,ASA68,ASA
55.503,-131.007,382bbbf2,A07555,142,41000,505,,LJ45,N129CB,1732962205,PSG,BFI,,,0,128,N129CB,
61.151,-129.438,382b1c66,A641B6,284,36000,457,,A359,N502DN,1732962206,ATL,ICN,DL27,DL,0,0,DAL27,DAL
55.069,-128.275,382b9c3e,AC01FC,118,33000,540,,B77L,N873FD,1732962208,ANC,MEM,FX9054,FX,0,0,FDX9054,FDX
54.446,-126.505,382b1415,8418B4,93,37000,564,,A35K,JA06WJ,1732962207,HND,JFK,JL6,JL,0,0,JAL6,JAL
