latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-121.844,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750125895,,,,,0,0,AW0514,
83.34,-27.048,3ad46a3a,780A3B,18,32000,430,,B77W,B-KQI,1750125918,JFK,HKG,CX831,CX,0,0,CPA831,CPA
84.79,30.836,3ad441ce,78926B,57,36996,513,,A35K,B-LXR,1750125920,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
90,164.481,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750125923,,,,,0,0,AW0514,
76.955,-34.165,3ad3b571,87304A,132,39000,501,,B789,JA928A,1750125927,HND,MXP,NH207,NH,0,0,ANA207,ANA
76.327,-23.934,3ad494aa,780D9C,51,31000,493,,B77W,B-2020,1750125929,JFK,PVG,MU588,MU,0,0,CES588,CES
75.684,-11.113,3ad39c2e,86CEF4,126,39000,494,,B788,JA805A,1750125929,HND,ARN,NH221,NH,0,0,ANA221,ANA
78.619,-8.352,3ad48855,781101,44,31000,488,,B77W,B-7881,1750125929,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.155,-161.227,3ad51e66,AA2E27,63,3600,160,,C208,N755RV,1750125916,BRW,AIN,,,0,0,N755RV,
70.45,-157.483,3ad5565a,A0AFCA,179,500,100,,C208,N143WA,1750125860,BRW,,,,0,0,N143WA,WRF
70.569,-151.22,3ad551ee,A4C8D2,289,22000,431,,B734,N407YK,1750125935,SCC,BRW,NC765,NC,0,64,NAC765,NAC
71.666,-145.959,3ad48acb,780DA9,271,34000,461,,B77L,B-2027,1750125935,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
72.593,-17.684,3ad38e1a,86D9FC,150,41000,486,,B788,JA837J,1750125936,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.696,18.928,3ad55c0a,479555,14,600,120,,BE20,LN-BSG,1750125940,TOS,,,,0,2240,BNOL,INR
68.46,73.525,3ad55ce1,151E29,253,36000,390,,B738,RA-73257,1750125941,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
63.7,-170.35,3ad539d4,A54C15,65,2800,120,,C212,N440RA,1750125944,OME,SVA,,,0,0,N440RA,RYA
61.305,-164.813,3ad54adb,A2CBAF,289,1475,133,,C208,N28AN,1750125945,BET,,,,0,0,N28AN,
61.469,-164.185,3ad55328,A3EC6E,293,6500,170,,C212,N352CA,1750125916,BET,,7S52,7S,0,0,RYA52,RYA
65.895,-164.168,3ad42c34,781112,233,37975,480,,B789,B-7838,1750125946,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
68.171,-162.945,3ad546b0,A403CB,347,1625,93,,AS50,N358PA,1750125891,RDB,,,,0,-1344,N358PA,
68.093,-162.925,3ad562a8,A3ED81,355,1650,96,,AS50,N352PA,1750125945,RDB,,,,0,-256,N352PA,
61.648,-162.651,3ad54f1c,ADEB97,336,2300,92,,C207,N9962M,1750125945,BET,,,,0,0,N9962M,
67.727,-162.153,3ad551e6,AC0F70,11,5300,112,,C206,N8763Q,1750125945,OTZ,,,,0,-512,N8763Q,
62.242,-161.415,3ad5493d,A96F3E,72,9550,164,,C208,N707H,1750125944,VAK,,,,0,0,N707H,
63.449,-160.916,3ad52a37,A07DB7,12,2000,100,,C207,N1301L,1750125860,BET,,,,0,0,N1301L,
64.005,-160.872,3ad5270e,A964E2,165,2775,176,,C208,N704RA,1750125945,OTZ,ORV,7S704,7S,0,-1024,RYA704,RYA
63.883,-160.8,3ad555fa,AD5637,165,0,0,,UH1,N959BH,1750125945,UNK,UNK,,,1,0,N959BH,BRG
61.787,-160.61,3ad54faf,A4005F,11,3300,165,,PA31,N357SA,1750125943,BET,TLT,,,0,0,N357SA,
63.558,-160.548,3ad55460,A6F5B5,124,37000,414,,B738,N548AS,1750125945,OME,ANC,AS155,AS,0,0,ASA155,ASA
66.862,-160.354,3ad55049,,136,26950,277,,C441,,1750125945,,,,,0,0,C441,
61.533,-160.333,3ad4f462,A38895,271,0,40,,C207,N327CT,1750125915,ATT,PQS,,,1,0,TUD7CT,
61.442,-159.94,3ad554af,A4DA79,53,2950,165,,PA31,N4112D,1750125946,BET,,,,0,64,TUD12D,
61.884,-159.727,3ad5471f,A97775,164,4750,182,,C208,N709RA,1750125896,ANI,,7S709,7S,0,-512,RYA709,RYA
61.894,-157.886,3ad564d3,C00FC8,45,11475,266,,DH8D,C-FFZJ,1750125945,,,,,0,0,FGD544,FGD
61.916,-157.588,3ad55528,A559B0,49,1942,194,,DC6,N444CE,1750125899,ZNC,,,,0,0,N444CE,VTS
61.252,-156.248,3ad4e606,C000EB,270,35975,509,,B789,C-FAJA,1750125945,YYC,ICN,WS86,WS,0,64,WJA86,WJA
64.191,-154.422,3ad548ea,A7F9F4,142,41000,447,,B737,N613AS,1750125945,RDB,ANC,AS9691,AS,0,-64,ASA9691,ASA
61.244,-154.283,3ad54dcb,A1DC39,99,18850,219,,PC12,N219PC,1750125945,ANI,ANC,7S219,7S,0,-64,RYA219,
61.26,-154.258,3ad53673,,99,25000,267,,C441,,1750125945,,,,,0,64,C441,
67.954,-153.96,3ad55141,AAF831,164,37000,426,,B38M,N806AK,1750125945,BRW,ANC,AS50,AS,0,64,ASA50,ASA
62.679,-153.776,3ad54545,AD63CB,141,37000,416,,MD83,N962CE,1750125945,OTZ,ANC,5V883,5V,0,-64,VTS883,VTS
63.862,-151.996,3ad54732,ABDF49,250,4500,160,,C208,N864SF,1750125915,FBK,,,,0,0,N864SF,SUB
61.848,-151.955,3ad3e95a,781C2D,124,37000,467,,A359,B-325J,1750125945,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
61.442,-151.83,3ad46bda,C01A61,261,34000,516,,B77W,C-FJZS,1750125945,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.9,-151.733,3ad546d3,A0B2EA,271,2400,90,,DHC2,N144Q,1750125943,ANC,,,,0,0,N144Q,
61.412,-151.451,3ad50cf2,AAEBCA,98,1725,78,,PA22,N8021D,1750125946,ANC,,,,0,-128,N8021D,
61.521,-150.545,3ad55c4e,,322,14375,176,,BE20,,1750125945,,,,,0,1472,BE20,
61.389,-150.506,3ad5374d,A14231,55,2550,124,,C180,N180RP,1750125946,ILI,PAQ,,,0,0,N180RP,
61.756,-150.496,3ad557ec,A29C09,282,1625,102,,C170,N2675D,1750125945,WWA,,,,0,-64,N2675D,
61.613,-150.416,3ad5577d,ACE4E6,173,9300,246,,BE10,N93SF,1750125944,MCG,ANC,RVV93,RV,0,-512,RVV93,
61.427,-150.33,3ad5156c,A1E987,155,4775,199,,AC90,N222ME,1750125946,OTZ,MRI,,,0,0,N222ME,
62.531,-150.308,3ad52574,ACE08C,157,2750,119,,DH3T,N929KT,1750125945,TKA,,,,0,0,N929KT,
62.379,-150.261,3ad4ecbf,AE5DFD,187,23000,331,,C30J,16-5841,1750125945,EDF,,,,0,0,,RCH
61.461,-150.116,3ad485e4,A379D5,160,550,79,,R66,N323DW,1750125945,,,,,0,-128,N323DW,
62.325,-150.092,3ad564a4,A68B66,163,0,0,,B407,N52007,1750125901,TKA,,,,1,0,N52007,
61.75,-150.05,3ad5021b,AA369F,206,500,70,,C172,N75711,1750125944,ANC,,,,0,-128,N75711,
61.36,-150.021,3ad55bee,A9AFC4,254,1850,107,,M7,N723M,1750125946,WWA,,,,0,0,N723M,
61.592,-149.986,3ad53b8a,AB1F6A,16,3425,103,,C172,N8158L,1750125945,MRI,,,,0,64,N8158L,
61.784,-149.633,3ad55f4e,A016CE,70,4325,105,,T206,N1046V,1750125945,WOW,,,,0,256,N1046V,
65.139,-148.207,3ad564b4,AD9A53,151,6150,161,,C208,N976E,1750125893,,,,,0,0,N976E,WRF
65.405,-148.168,3ad55927,AB7FE3,120,5600,130,,AC90,N840AK,1750125943,FAI,,,,0,0,N840AK,
65.4,-148.167,3ad548da,A033C2,89,3900,90,,C212,N112BH,1750125944,FBK,FAI,BHR12,BH,0,0,JPR12,BHR
64.954,-148.034,3ad518d4,,293,4025,120,,C206,,1750125942,,,,,0,256,C206,
64.776,-147.902,3ad52062,AA4A81,67,1625,162,,C208,N762RV,1750125945,FAI,LMA,8V400,8V,0,-320,N762RV,WRF
64.809,-147.853,3ad54ea9,A08570,123,0,1,,C208,N1323R,1750125870,,,,,1,0,N1323R,WRF
64.831,-147.834,3ad4a29d,AB3169,218,800,101,,PA31,N820FS,1750125945,FAI,,,,0,-960,N820FS,
64.854,-147.792,3ad55e23,A761C8,217,1575,97,,C208,N575JD,1750125945,FYU,FAI,,,0,-768,N575JD,VTS
62.858,-145.514,3ad48eb8,781ED3,295,32000,523,,B77L,B-222Z,1750125945,ORD,PVG,CK228,CK,0,-64,CKK228,CKK
62.551,-134.995,3ad4a626,A2B110,280,36000,488,,B38M,N27256,1750125946,ORD,FAI,UA2172,UA,0,-64,UAL2172,UAL
67.367,-129.089,3ad55527,C01A8B,121,19000,282,,BE20,C-FKBI,1750125946,YEV,,,,0,0,N,KBA
62.467,-114.424,3ad543a0,,278,0,0,,DHC7,,1750125946,,,,,1,0,DHC7,
62.332,-96.44,3ad4fc0a,4ACA64,53,39000,511,,A359,SE-RSD,1750125946,SEA,CPH,SK938,SK,0,0,SAS938,SAS
