latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.739,-164.753,38c3244a,461F4E,2,39000,490,,A359,OH-LWG,1737145371,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.576,-106.747,38c41aa0,846DEF,71,31000,449,,B748,JA15KZ,1737145388,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.778,8.407,38c2fb0f,8003E3,281,33000,429,,B77W,VT-ALK,1737145388,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.145,11.716,38c3539d,789215,91,37000,513,,A35K,B-LXC,1737145391,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.731,-167.224,38c35e92,461F54,2,39000,514,,A359,OH-LWM,1737145394,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.515,-163.774,38c359f9,48AE04,15,36975,514,,B788,SP-LRE,1737145393,NRT,WAW,LO80,LO,0,0,LOT80,LOT
69.383,-162.656,38c366e0,873356,27,37000,538,,B789,JA934A,1737145394,HND,FRA,NH203,NH,0,64,ANA203,ANA
71.287,-156.786,38c4a75b,A7811E,258,0,12,,B738,N583AS,1737145393,BRW,ANC,AS7015,AS,1,0,ASA7015,
71.288,-156.754,38c4372a,AB4B8D,182,0,0,,PC24,N827HB,1737145392,BRW,,,,1,0,N827HB,
71.279,-156.671,38c4a481,AA4A81,116,1125,83,,C208,N762RV,1737145393,BRW,,,,0,576,N762RV,WRF
68.981,-154.714,38c49182,A4C8D2,164,37025,414,,B734,N407YK,1737145393,,,,,0,64,2763,NAC
70.336,-150.977,38c41083,AABFB3,53,0,100,,DH8D,N792CP,1737145380,ANC,NUI,CON231,CO,0,-768,CON231,CON
69.93,-148.736,38c488f5,A381FE,9,150,110,,B407,N325MH,1737145394,,,,,0,256,N325MH,MHF
69.77,-144.004,38c40139,A0AFCA,19,4500,168,,C208,N143WA,1737145394,FAI,,,,0,-448,N143WA,WRF
70.682,-111.049,38c3520e,4AC8A8,205,38025,497,,A333,SE-REH,1737145395,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
68.583,-109.561,38c3defa,C02E85,75,21025,261,,AT75,C-FRQA,1737145385,YZF,,5T5892,5T,0,0,AKT5892,AKT
68.531,-75.588,38c385ea,C0656F,254,38000,443,,B789,C-GMKS,1737145394,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.823,-72.369,38c38703,407979,256,36000,438,,B78X,G-ZBLC,1737145394,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.049,-76.806,38c2d94b,4BA946,257,34000,449,,B77W,TC-JJF,1737145394,IST,LAX,TK9,TK,0,0,THY9,THY
73.396,-71.505,38c40c02,4CC574,254,36000,439,,B38M,TF-ICG,1737145394,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.002,-61.58,38c2fe60,4BB0EA,265,40000,438,,A359,TC-LGJ,1737145382,IST,SEA,TK203,TK,0,64,THY8DE,THY
69.677,-55.972,38c3c042,40621B,284,35000,432,,B77W,G-STBA,1737145394,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.069,-55.565,38c3aead,A4EE82,269,38000,420,,A339,N417DX,1737145395,LHR,SEA,DL21,DL,0,0,DAL21,DAL
72.304,-45.81,38c2ddc6,7608FA,229,36000,423,,B77L,AP-BGZ,1737145394,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
71.005,-37.336,38c396e2,8004DF,44,32000,510,,B77W,VT-ALQ,1737145391,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.588,16.943,38c45dc9,47945C,24,36300,458,,B738,LN-NII,1737145397,OSL,TOS,DY382,DY,0,-2368,NOZ82J,NOZ
69.169,18.287,38c499ea,47A389,203,19050,216,,DH8A,LN-WIW,1737145397,TOS,BOO,WF1335,WF,0,1088,WIF9ZB,WIF
69.689,18.945,38c4a265,47808F,55,6900,181,,DH8A,LN-WIG,1737145397,TOS,HFT,WF938,WF,0,1280,WIF8TN,WIF
69.738,19.57,38c49f95,478097,70,10750,221,,DH8A,LN-WIO,1737145397,TOS,ALF,WF928,WF,0,1088,WIF2XH,WIF
70.32,21.637,38c49931,47808E,241,13300,178,,DH8A,LN-WIF,1737145397,HAA,TOS,WF978,WF,0,1216,WIF44K,WIF
70.841,25.854,38c49462,47A349,265,12000,220,,DH8A,LN-WIX,1737145397,BVG,HFT,WF939,WF,0,0,WIF939,WIF
70.542,29.344,38c4a58c,478094,259,8600,129,,DH8A,LN-WIL,1737145397,BJF,ALF,WF947,WF,0,1984,WIF24D,WIF
63.265,-169.531,38c37b4b,394A07,55,33000,483,,B77W,F-GSQH,1737145401,HND,CDG,AF279,AF,0,0,AFR279,AFR
65.375,-165.676,38c373cc,394A0A,39,34200,494,,B77W,F-GSQK,1737145400,HND,CDG,AF279,AF,0,896,AFR293A,AFR
61.552,-165.586,38c47ad3,A1B179,214,825,75,,C208,N208TW,1737145400,BET,,,,0,-512,N208TW,
67.909,-164.711,38c36eda,873334,26,37000,525,,B789,JA933A,1737145400,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.726,-160.342,38c49d57,A81992,271,2000,130,,C207,N6207H,1737145338,ANI,,,,0,0,N6207H,
61.55,-160.067,38c45619,A6A645,43,700,80,,C207,N5277J,1737145394,RSH,,,,0,0,N5277J,
63.406,-158.906,38c3433f,78105B,105,39000,495,,B789,B-1540,1737145400,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
61.247,-158.257,38c452f4,AC498C,268,36000,464,,B77L,N891FD,1737145400,ANC,KIX,FX19,FX,0,0,FDX19,FDX
61.397,-156.447,38c4923f,A1DC39,97,23000,256,,PC12,N219PC,1737145399,ANI,ANC,7S219,7S,0,0,RYA219,
63.04,-156.011,38c46d5d,A1C8A1,223,1100,120,,PC12,N214CS,1737145325,MRI,,,,0,-960,N214CS,STT
66.688,-155.942,38c43341,AD81FC,115,7325,20,,C208,N97HA,1737145389,FAI,,,,0,0,N97HA,
64.767,-155.833,38c4a657,,89,9000,180,,C208,,1737145394,GAL,FAI,8V461,8V,0,-30976,WRF461,
61.266,-155.222,38c4939e,ABC1DA,268,32000,448,,B77L,N857FD,1737145400,ANC,TPE,FX49,FX,0,0,FDX49,FDX
62.468,-153.954,38c47063,AC84F9,306,10000,210,,DC6,N9056R,1737145397,ANC,GAL,5V650,5V,0,0,VTS650,VTS
61.287,-151.858,38c48f74,A80321,267,23400,434,,B748,N615UP,1737145400,ANC,HKG,5X64,5X,0,2048,UPS64,UPS
67.914,-151.445,38c4639b,A4CBD5,340,8022,208,,C408,N408RE,1737145292,FAI,,,,0,0,N408RE,VTS
61.774,-150.862,38c456c3,A8609F,117,13100,316,,E75L,N639QX,1737145400,OME,ANC,AS2002,AS,0,-1664,QXE2002,ASA
61.346,-150.765,38c48e3e,A06A71,86,6200,159,,C208,N126ES,1737145400,MRI,ANV,,,0,-896,N126ES,
61.443,-150.685,38c415f0,A9D706,217,3325,78,,C172,N733JP,1737145400,TKA,,,,0,-256,N733JP,
65.759,-150.311,38c48f15,A559B0,129,6200,190,,DC6,N444CE,1737145330,AET,,,,0,128,N444CE,VTS
62.008,-150.251,38c47d26,AA9826,197,13600,243,,SW4,N782C,1737145400,FAI,ANC,TNV132,TN,0,-704,TNV132,
61.585,-150.201,38c48b29,A2EEBD,31,375,67,,C170,N2885C,1737145400,,,,,0,-192,N2885C,
62.233,-150.15,38c49caf,A867D1,205,2400,90,,C172,N64012,1737145394,TKA,,,,0,0,N64012,
62.029,-150.134,38c4a2f8,A7066E,178,1700,106,,C172,N55169,1737145399,,,,,0,-64,N55169,
61.279,-150.123,38c49e69,A7F63D,335,3275,261,,B737,N612AS,1737145400,ANC,JNU,AS64,AS,0,2368,ASA64,ASA
62.152,-150.103,38c46b6f,A50BC5,180,2200,98,,C172,N424PE,1737145400,MRI,,,,0,576,N424PE,
61.234,-149.986,38c4a59d,AD06B7,134,650,81,,P28A,N9387J,1737145398,,,,,0,0,N9387J,
61.34,-149.933,38c46d5c,A3F2D5,189,2100,94,,C172,N35339,1737145400,MRI,,,,0,-128,N35339,
61.619,-149.826,38c486e6,A64C16,105,2075,59,,C150,N50467,1737145400,TKA,,,,0,-64,N50467,
61.867,-149.795,38c4985e,A69F49,14,18300,415,,B738,N526AS,1737145400,ANC,SCC,AS9663,AS,0,2368,ASA9663,ASA
