latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.923,14.253,38f8c2b2,461F4D,170,37000,493,,A359,OH-LWF,1738534896,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.231,-164.583,38f8f253,461F57,3,39000,475,,A359,OH-LWP,1738534903,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.733,-125.134,38f9034e,86EEC2,72,37000,477,,B789,JA892A,1738534901,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.671,-111.662,38f8e1fb,394A09,55,33004,472,,B77W,F-GSQJ,1738534903,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.149,-89.976,38f8e29a,86EEA0,90,37000,475,,B789,JA891A,1738534904,HND,FRA,NH203,NH,0,-64,ANA203,ANA
80.054,-81.937,38f8da30,3C70CB,97,33000,482,,B77L,D-ALFK,1738534903,NRT,FRA,LH8383,LH,0,0,GEC8383,GEC
72.07,-170.929,38f92ba3,7804C6,278,36000,430,,B77L,B-2071,1738534901,ORD,CAN,CZ2550,CZ,0,0,CSG2550,CSG
71.162,-167.415,38f94cdd,461F56,182,36000,445,,A359,OH-LWO,1738534912,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.862,-162.372,38fa323d,A57B33,240,3200,130,,C208,N452T,1738534909,,,,,0,-256,N452T,WRF
70.764,-161.323,38f94ec0,86D9DA,26,38975,469,,B788,JA836J,1738534911,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.574,-151.011,38fa4bdf,AA2E27,293,7525,124,,C208,N755RV,1738534913,SCC,,,,0,0,N755RV,
68.46,-132.38,38fa5c30,C07536,71,14800,179,,B190,C-GSKB,1738534913,YEV,,,,0,1664,ADSB123,KBA
72.061,-75.978,38f9829b,,269,40000,487,,GLF5,,1738534912,,,,,0,0,GLF5,
71.039,-68.309,38f96ffc,39C494,266,38000,483,,A359,F-HREU,1738534912,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
71.065,-64.36,38f98c98,407F2B,270,38000,483,,A35K,G-XWBN,1738534912,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.966,-62.17,38f98c2a,C079D5,274,37975,473,,B789,C-GUDO,1738534914,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.687,18.921,38fa1493,47A518,193,0,118,,B738,LN-ENL,1738534918,OSL,TOS,DY384,DY,0,-256,NOZ384,NOZ
69.845,19.028,38fa0ab9,4ACB59,193,4200,135,,A20N,SE-RZY,1738534918,OSL,TOS,SK4438,SK,0,-1024,SAS4438,SAS
69.938,20.983,38fa5327,4783CC,71,11025,244,,DH8C,LN-WFT,1738534918,TOS,LKL,WF998,WF,0,256,WIF21M,WIF
70.611,23.341,38fa474f,4780A1,58,4950,185,,DH8A,LN-ILS,1738534918,TOS,HFT,WF918,WF,0,-1536,WIF7LM,WIF
69.646,60.995,38f9faa3,151E40,58,33000,370,,B773,RA-73280,1738534919,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
73.795,111.58,38f985a6,151E3E,60,33000,455,,B77W,RA-73278,1738534919,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.121,-166.149,38fa5b8b,A24DD1,130,8700,127,,C208,N248BA,1738534922,PHO,OTZ,8E661,8E,0,768,BRG661,BRG
64.509,-165.433,38fa5e4e,AA2548,290,0,93,,C208,N753BA,1738534897,,,,,1,-576,BRG3805,
61.301,-164.457,38fa54b2,A4CEBA,117,1300,120,,C208,N409GV,1738534901,VAK,BET,,,0,0,N409GV,
64.64,-163.356,38fa5358,AA3B92,92,8425,186,,C208,N759BA,1738534922,OME,SKK,8E2815,8E,0,0,BRG2815,BRG
61.833,-163.05,38fa3412,AAE22E,136,800,90,,C207,N800DF,1738534902,SXP,,,,0,0,N800DF,
