latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.608,-109.202,3bc53be3,89644E,28,33000,516,,B77W,A6-EPY,1755405749,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.885,-122.011,3bc53990,89645A,0,36992,497,,A388,A6-EUE,1755405767,LAX,DXB,EK216,EK,0,0,UAE216,UAE
73.15,-121.999,3bc53e0f,8964E2,359,35000,486,,A388,A6-EVK,1755405765,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.973,-120.323,3bc586b8,3C7A51,75,37000,475,,A339,D-ANRQ,1755405770,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
70.055,-58.969,3bc5191a,06A128,81,35000,528,,A35K,A7-ANL,1755405771,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.048,-54.347,3bc53f1b,4B15DB,90,40000,523,,A359,HB-IHF,1755405771,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
70.038,-51.621,3bc53ac9,3C4A8B,93,33000,541,,B744,D-ABTK,1755405771,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.982,-47.56,3bc52cd1,06A2B0,86,31000,559,,B77W,A7-BEL,1755405771,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.865,-45.809,3bc50a99,3C4B34,97,35000,552,,B748,D-ABYT,1755405770,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.038,-44.157,3bc526da,4ACA65,90,41000,531,,A359,SE-RSE,1755405771,SEA,CPH,SK938,SK,0,0,SAS938,SAS
74.44,-27.341,3bc53266,3C15C1,135,39000,478,,A332,D-AXGE,1755405767,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
69.055,-15.96,3bc4f6a8,461F55,88,41000,548,,A359,OH-LWN,1755405767,DFW,HEL,AY20,AY,0,0,FIN20,FIN
71.645,69.259,3bc4e698,157717,241,33950,434,,IL96,RA-96023,1755405774,ANC,VKO,RSD381,RS,0,0,RSD381,RSD
68.481,78.839,3bc56dc7,151E2E,251,38000,441,,B737,RA-73262,1755405765,YKS,VKO,R3475,R3,0,0,SYL475,SYL
69.138,86.707,3bc57866,151F14,271,36000,442,,A20N,RA-73492,1755405775,YKS,DME,S73006,S7,0,0,SBI3006,SBI
70.16,103.178,3bc55d9c,151DC6,278,32000,500,,B77W,RA-73158,1755405775,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.773,147.127,3bc4c78f,780F39,214,30000,495,,B77W,B-7343,1755405772,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.506,-165.416,3bc59d48,A50340,290,0,93,,C212,N422CA,1755405776,OTZ,,8E1060,8E,1,-768,BRG1060,BRG
68.162,-162.965,3bc5b951,A3ED81,170,1900,62,,AS50,N352PA,1755405776,RDB,,,,0,64,N352PA,
68.06,-162.907,3bc5b94f,AC958F,1,1900,88,,AS50,N91NS,1755405777,RDB,,,,0,192,N91NS,
64.124,-162.897,3bc58ed5,AD2EC5,290,25800,247,,BE20,N949BW,1755405776,ANC,OME,,,0,-1536,N949BW,BRG
66.89,-162.595,3bc58038,A499E1,272,0,0,,PC12,N396JF,1755405775,ANC,OTZ,,,1,0,N396JF,
61.431,-162.449,3bc5a78c,A4005F,154,1000,170,,PA31,N357SA,1755405768,BET,PQS,,,0,0,N357SA,
66.397,-156.927,3bc52fca,780C5C,317,34000,443,,B77L,B-2092,1755405777,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
62.446,-151.913,3bc5ba1b,A1D3E9,137,25100,266,,PC12,N217EB,1755405778,,,,,0,0,N217EB,
62.93,-150.798,3bc4cbbb,A8BE0A,84,9300,185,,PA31,N6620L,1755405778,UMM,,,,0,-512,N6620L,
62.938,-150.683,3bc422a0,A5DB18,73,7000,182,,PA31,N47698,1755405778,,,,,0,-320,N47698,
61.223,-150.388,3bc5c0e0,8990A6,197,8925,297,,B77L,B-18781,1755405777,ANC,TPE,CI5321,CI,0,2176,CAL5321,CAL
61.55,-149.867,3bc5b752,AA1B5A,9,200,60,,C185,N750PM,1755405768,ANC,,,,0,-320,N750PM,
61.573,-149.788,3bc5b16b,A8E674,276,525,45,,PA18,N6727A,1755405777,,,,,0,704,N6727A,
61.8,-149.517,3bc58ac3,AA552F,271,3800,80,,HUSK,N765MA,1755405749,,,,,0,0,N765MA,
