latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.154,-14.897,3933dad6,8964B6,88,35004,522,,A388,A6-EVH,1740122538,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
83.745,3.949,3933e4fa,89647E,123,33000,499,,A388,A6-EUT,1740122538,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.214,-140.823,3933e35c,867F68,45,33000,481,,B77W,JA731J,1740122543,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.18,-128.656,3933dc6e,86DA1E,48,39000,474,,B788,JA838J,1740122545,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.685,-26.822,39339a8a,800462,252,34000,417,,B77W,VT-ALM,1740122550,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.186,34.77,3933ef84,896452,161,33000,536,,B77W,A6-EQC,1740122550,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.419,-162.602,3934172c,869210,27,31000,499,,B77W,JA787A,1740122556,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.145,-162.239,3934115f,8406D0,25,37000,500,,A35K,JA01WJ,1740122556,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.85,-158.262,39340dc4,86E79A,33,37000,497,,B789,JA872A,1740122555,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.044,-153.146,3933f749,3965A9,33,33000,482,,B77W,F-GZNJ,1740122556,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.98,-148.738,39341dc6,780AEB,283,32000,456,,B77L,B-2041,1740122557,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.092,-75.027,39344fb6,4BB0EC,59,39000,521,,A359,TC-LGL,1740122555,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.631,-74.632,39345e87,4BA953,75,31000,525,,B77W,TC-JJS,1740122555,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.83,-63.324,39342225,478854,74,36988,493,,A333,LN-RKS,1740122557,SFO,CPH,SK936,SK,0,0,SAS936,SAS
74.627,-64.708,3933c401,7380CB,249,35975,449,,B789,4X-EDM,1740122559,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.578,-25.076,3933976b,8003E2,254,34000,507,,B77W,VT-ALJ,1740122545,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.046,-14.379,3933891f,8015A5,260,34000,500,,B77W,VT-AEM,1740122559,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.083,-4.416,3933d90f,896462,270,34000,507,,A388,A6-APG,1740122559,AUH,JFK,EY1,EY,0,0,ETD1,ETD
68.877,0.696,3933e760,896597,296,36000,509,,A35K,A6-XWB,1740122557,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.634,15.297,3934b08a,478095,58,4475,183,,DH8A,LN-WIM,1740122561,BOO,SKN,WF844,WF,0,1536,WIF8C,WIF
68.837,16.864,3934bb39,47809F,220,9375,185,,DH8C,LN-WFO,1740122561,TOS,EVE,WF864,WF,0,-1344,WIF864,WIF
69.073,18.024,3934c51e,478422,89,5200,140,,AS50,LN-OAF,1740122562,,,,,0,0,LNOAF,
69.556,18.819,3934c024,47A1EF,207,5400,241,,B738,LN-ENS,1740122561,TOS,OSL,DY329,DY,0,3200,NOZ329,NOZ
69.666,18.907,3934c3da,47808E,196,900,115,,DH8A,LN-WIF,1740122562,TOS,SKN,WF845,WF,0,1664,WIF845,WIF
69.68,18.911,3934c444,479301,284,0,0,,E290,LN-WEC,1740122559,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
70.499,22.564,3934c183,478094,76,4750,176,,DH8A,LN-WIL,1740122561,HAA,HFT,WF974,WF,0,832,WIF974,WIF
71.251,67.621,39342652,151DB7,243,36000,445,,B77W,RA-73143,1740122562,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.49,75.434,39346779,151EFC,68,36000,470,,B738,RA-73468,1740122563,,,S78873,S7,0,-64,SBI8873,SBI
71.274,72.604,3934718a,151D43,270,2375,139,,A21N,RA-73027,1740122563,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
69.889,78.838,3934b8ba,151E2A,276,36000,396,,B738,RA-73258,1740122558,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
71.23,114.319,3934031a,800582,34,33004,517,,B77W,VT-ALS,1740122564,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.773,126.456,3934729e,151FE4,298,36000,458,,A333,RA-73700,1740122564,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.505,-167.562,39343127,86E474,20,36975,517,,B789,JA865J,1740122566,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.24,-169.885,393432d4,3C670E,46,37000,500,,A359,D-AIXN,1740122566,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.51,-169.187,3934142a,71C360,57,37000,496,,A359,HL8360,1740122566,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.639,-168.35,3933eb52,C02CF1,236,36000,470,,B77W,C-FRAM,1740122566,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.037,-166.933,39342c3a,86E800,23,35000,502,,B789,JA875A,1740122566,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.059,-164.678,3933eded,4ACA66,25,37000,494,,A359,SE-RSF,1740122566,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.795,-164.558,3933fe92,71BA05,57,33000,497,,B77W,HL7205,1740122566,ICN,BOS,KE91,KE,0,0,KAL091,KAL
66.862,-162.372,3934bf3f,AC84CC,104,4925,99,,C208,N9055F,1740122565,OTZ,WLK,,,0,576,N9055F,
61.253,-157.119,3934a079,ABED10,269,34000,469,,B77L,N868FD,1740122568,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
62.74,-154.864,3934357c,781D8D,302,38000,475,,B77L,B-221W,1740122567,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.705,-150.303,3934b3b2,A8B5AD,203,13325,297,,E75L,N660QX,1740122567,FAI,ANC,AS2068,AS,0,-832,QXE2068,ASA
62.218,-141.685,3934b0e9,A6D83C,84,33000,459,,A21N,N540DE,1740122568,ANC,MSP,DL377,DL,0,0,DAL377,DAL
62.036,-102.113,39348435,C02FB8,20,34975,516,,B789,C-FSBV,1740122569,YVR,DXB,AC78,AC,0,0,ACA78,ACA
