latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.784,-150.526,37f50f87,86EB36,37,37000,467,,B789,JA882J,1731486530,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.156,-139.974,37f4fc5f,8695C6,56,33000,450,,B77W,JA798A,1731486528,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.208,-139.644,37f4fde3,873312,55,37000,460,,B789,JA932A,1731486530,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.371,-139.585,37f4f992,8418B4,56,37000,442,,A35K,JA06WJ,1731486528,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.807,-137.313,37f4f21d,4ACA63,39,39000,465,,A359,SE-RSC,1731486530,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.261,-130.688,37f4f06f,86EEA0,65,35312,452,,B789,JA891A,1731486530,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.266,-111.839,37f4db9f,3965A7,53,33000,429,,B77W,F-GZNH,1731486528,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.259,-70.59,37f4b175,3C4595,137,33000,453,,B77L,D-AALU,1731486530,KIX,FRA,3S635,3S,0,0,BOX635,BOX
82.118,-66.877,37f4bc10,868056,93,35004,450,,B77W,JA738J,1731486530,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.733,-42.287,37f479c6,80159E,219,36000,462,,B77W,VT-AEO,1731486533,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.013,-39.184,37f47bfd,8015A6,224,35000,462,,B77W,VT-AEQ,1731486530,BOM,EWR,AI191,AI,0,0,AIC191,AIC
72.035,-158.276,37f5112e,3C6701,27,39000,483,,A359,D-AIXA,1731486538,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.437,-154.44,37f50dda,86E7BC,37,36975,472,,B789,JA873A,1731486538,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.126,-120.489,37f4e85b,406D78,176,37000,493,,B789,G-ZBKB,1731486539,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.939,-84.334,37f4af0f,7380CA,223,36000,476,,B789,4X-EDL,1731486539,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.873,-69.814,37f468dc,800584,218,35980,468,,B77W,VT-ALU,1731486537,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.43,-17.151,37f46f2b,8003E2,240,32000,466,,B77W,VT-ALJ,1731486540,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.959,-10.803,37f4ed65,151E3B,60,28000,518,,B77W,RA-73275,1731486542,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
70.934,3.847,37f527f7,7608FA,93,33000,540,,B77L,AP-BGZ,1731486539,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.451,16.44,37f598ef,478E27,29,31475,462,,E290,LN-WEA,1731486543,BGO,TOS,WF622,WF,0,-1792,WIF6ST,WIF
69.439,18.057,37f59249,4ACAA5,26,15925,337,,A20N,SE-RUE,1731486543,OSL,TOS,SK4406,SK,0,-2112,SAS89C,SAS
69.713,18.409,37f58273,,28,12475,357,,C56X,,1731486543,,,,,0,-2944,C56X,
69.688,18.921,37f5b59a,478891,101,0,10,,BE20,LN-BSA,1731486539,TOS,,,,1,0,BNOL,INR
70.113,20.549,37f5acc8,47A349,240,16025,207,,DH8A,LN-WIX,1731486543,HFT,TOS,WF974,WF,0,0,WIF974,WIF
68.612,20.571,37f5aef6,461E1C,153,34375,402,,E190,OH-LKM,1731486543,TOS,HEL,AY936,AY,0,1344,FIN4PE,FIN
70.695,23.737,37f5a624,478096,234,1550,73,,DH8A,LN-WIN,1731486542,VDS,HFT,WF933,WF,0,-1024,WIF2J,WIF
70.278,31.025,37f5b5c5,47808A,203,3900,141,,DH8A,LN-WIB,1731486544,VAW,KKN,WF953,WF,0,1792,WIF953,WIF
69.031,58.286,37f54885,151E3C,235,36000,534,,B77W,RA-73276,1731486540,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.661,66.948,37f56d24,151D97,44,33000,454,,B738,RA-73111,1731486544,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
72.578,101.91,37f5536b,151DBF,273,38000,489,,A359,RA-73151,1731486544,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.311,147.991,37f4e523,800582,65,33004,486,,B77W,VT-ALS,1731486542,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.333,-175.067,37f42aff,800463,135,35000,470,,B77W,VT-ALN,1731486534,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.239,-158.902,37f59d8a,A846FA,268,36000,449,,B748,N632UP,1731486545,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.251,-157.618,37f5aac1,ABAF47,269,36000,443,,B77L,N852FD,1731486546,ANC,CAN,FX9053,FX,0,-128,FDX9053,FDX
66.039,-153.827,37f5183f,A97C49,257,36000,473,,B744,N710CK,1731486548,CVG,ICN,K4612,K4,0,0,CKS612,CKS
61.285,-153.353,37f59ba7,A7E930,269,34000,453,,MD11,N609FE,1731486546,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
61.284,-152.093,37f5ace7,ABCF58,270,29575,449,,B77L,N860FD,1731486546,ANC,CAN,FX9055,FX,0,1728,FDX9055,FDX
61.311,-150.027,37f59f25,8990EE,16,5050,250,,B77L,B-18776,1731486548,ANC,JFK,CI5312,CI,0,2752,CAL5312,CAL
61.275,-149.889,37f559dd,AE0676,264,1500,156,,C17,00-0171,1731486548,EDF,,,,0,0,SITKA32,RCH
64.564,-148.207,37f5a585,A7687B,27,4050,250,,B738,N577AS,1731486545,ANC,FAI,AS1068,AS,0,-640,ASA1068,ASA
64.819,-147.571,37f57f2e,AE6C81,29,650,38,,H60,21-21202,1731486546,FBK,,,,0,-128,BOREAL1,
64.627,-147.421,37f52f9e,A38141,297,7625,227,,BCS3,N325DU,1731486546,SEA,FAI,DL2186,DL,0,-1024,DAL2186,DAL
66.503,-146.943,37f4ce82,A4C02D,263,36000,460,,B744,N405KZ,1731486534,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
