latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.954,-141.249,3a97a68b,86951C,46,33000,485,,B77W,JA793A,1748766782,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.255,-135.27,3a97a32d,84118C,48,35000,488,,A35K,JA04WJ,1748766801,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.078,-132.554,3a9797fc,3949E6,33,33000,495,,B772,F-GSPG,1748766804,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.341,-129.788,3a97a2d5,86D9F4,66,37000,499,,B789,JA837A,1748766804,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.742,-124.559,3a979a9c,86EEC2,71,39000,492,,B789,JA892A,1748766801,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.988,-120.303,3a9797e7,3C6708,78,35000,503,,A359,D-AIXH,1748766806,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.41,-92.098,3a97e358,80153D,9,31000,513,,B77L,VT-AEH,1748766804,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.163,-53.974,3a97ca9c,461F54,85,39000,514,,A359,OH-LWM,1748766804,LAX,HEL,AY2,AY,0,0,FIN2,FIN
75.772,-38.513,3a97f155,3C7A42,122,37000,515,,A339,D-ANRB,1748766806,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
81.849,-34.611,3a975b21,8682DA,103,35000,513,,B77W,JA740J,1748766806,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.085,-171.656,3a979ff9,780BB6,249,34000,480,,B77L,B-2095,1748766811,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.622,-160.665,3a97bd0a,485342,29,36000,489,,B789,PH-BHH,1748766810,KIX,AMS,KL868,KL,0,-64,KLM868D,KLM
70.652,-156.986,3a97c4cb,4B191C,41,33000,476,,B77W,HB-JNG,1748766811,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.92,-155.422,3a97b6d0,840A64,32,37000,488,,A35K,JA02WJ,1748766811,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.67,-153.606,3a97bb38,86E4B8,34,35000,488,,B789,JA867J,1748766811,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
75.389,-106.773,3a97844e,407943,66,37000,507,,A35K,G-XWBG,1748766811,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.201,-57.32,3a97ce71,4ACA63,84,41000,485,,A359,SE-RSC,1748766812,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.118,-52.683,3a976393,896454,225,34000,526,,B77W,A6-EQE,1748766813,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.475,-52.114,3a97646a,89610C,234,34000,530,,B77W,A6-ECE,1748766812,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
71.004,-41.438,3a97be27,4BB0F3,89,39000,465,,A359,TC-LGS,1748766813,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.776,-41.089,3a977053,8964B6,234,38000,535,,A388,A6-EVH,1748766811,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.253,-37.719,3a97d96d,4CC576,134,37000,462,,B38M,TF-ICI,1748766811,YVR,KEF,FI694,FI,0,0,ICE694,ICE
72.237,-27.601,3a9785c3,8963E5,246,36000,490,,A388,A6-EOH,1748766811,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.341,-26.613,3a97d100,3C7A41,118,39000,479,,A339,D-ANRA,1748766811,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.371,-26.414,3a97b274,47C1C2,117,41000,80,,A333,LN-RKU,1748766799,SFO,CPH,SK936,SK,0,128,SAS936,SAS
69.143,-25.316,3a97cbd4,4BA950,118,33000,506,,B77W,TC-JJP,1748766814,YVR,IST,TK76,TK,0,64,THY76Y,THY
68.691,-16.28,3a97cc27,3C66C1,135,39000,514,,A359,D-AIVA,1748766813,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
69.944,-13.518,3a97bf03,507C50,251,39975,491,,B788,UK78703,1748766813,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.2,-1.138,3a97b9e3,7805A9,59,32996,499,,B77L,B-2073,1748766811,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.522,8.608,3a97b255,461F0D,138,41000,477,,A333,OH-LTT,1748766813,SEA,HEL,AY34,AY,0,0,FIN34,FIN
71.832,11.048,3a9782bf,151E3D,81,28000,478,,B77W,RA-73277,1748766800,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.076,17.867,3a984d04,4ACB58,44,10450,310,,A20N,SE-RZX,1748766813,OSL,TOS,SK4412,SK,0,-1728,SAS4412,SAS
71.06,18.679,3a94d37a,A25CE6,340,64700,11,,BALL,N251TH,1748766813,,,,,0,-128,HBAL762,
69.68,18.91,3a987aaa,478096,278,0,0,,DH8A,LN-WIN,1748766810,TOS,HFT,,,1,0,WIF4N,WIF
69.68,18.911,3a9879be,4785BE,281,0,0,,DH8D,LN-WDJ,1748766813,TOS,TRD,WF1344,WF,1,0,WIF5FA,WIF
70.168,19,3a987322,47A3B0,359,17850,383,,B738,LN-ENN,1748766814,TOS,LYR,DY396,DY,0,1216,NOZ396,NOZ
69.767,19.169,3a986e77,AE04F2,137,5775,172,,BE20,84-00162,1748766814,TOS,RVN,,,0,1152,DUKE42,
70.919,23.161,3a9874ca,47C19E,325,575,140,,S92,LN-OIE,1748766815,HFT,,,,0,0,NORRSQ3,BHL
71.07,25.422,3a978b62,896523,132,39000,510,,A388,A6-EVM,1748766814,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.463,27.377,3a9779bb,8964E2,134,37000,499,,A388,A6-EVK,1748766815,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.703,29.724,3a98409e,4AC9F3,68,1725,118,,A20N,SE-ROS,1748766815,OSL,KKN,SK4472,SK,0,-768,SAS4472,SAS
71.612,85.337,3a97f932,151DBB,258,34000,501,,B77W,RA-73147,1748766813,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.002,-174.7,3a97ea9f,484370,40,35004,488,,B772,PH-BQI,1748766816,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.413,-171.79,3a97dabc,3C4B2E,44,32975,502,,B748,D-ABYN,1748766817,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.645,-168.837,3a97d297,39C420,36,35000,501,,B789,F-HRBA,1748766817,KIX,CDG,AF291,AF,0,0,AFR291,AFR
66.128,-166.483,3a97d6cb,34659A,29,37000,504,,A359,EC-NMZ,1748766817,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
67.097,-165.828,3a97d346,4ACA65,23,37025,499,,A359,SE-RSE,1748766817,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.127,-162.889,3a9852f3,AC958F,84,1150,11,,AS50,N91NS,1748766814,RDB,,,,0,-64,N91NS,
61.451,-150.34,3a977af3,899121,30,4275,199,,B77L,B-16781,1748766817,TPE,ANC,BR638,BR,0,-448,EVA638,EVA
61.389,-150.122,3a97e0ca,AC3BEB,164,2850,145,,B739,N888DU,1748766816,MSP,ANC,DL411,DL,0,-128,DAL411,DAL
61.298,-150.07,3a977eeb,899105,164,2225,155,,B744,B-18719,1748766817,TPE,ANC,CI5268,CI,0,-960,CAL5268,CAL
