latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.968,-14.828,39dbc82d,06A121,290,36000,527,,A35K,A7-ANE,1744461862,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
87.355,34.706,39dbd35e,06A120,321,36000,531,,A35K,A7-AND,1744461864,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
85.541,51.57,39dbd439,89655C,338,36000,518,,A388,A6-EVP,1744461867,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.07,57.142,39dbd800,06A1BF,343,34000,522,,B77W,A7-BEI,1744461867,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
82.029,-84.249,39dbad1d,484370,90,37000,490,,B772,PH-BQI,1744461872,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.003,-60.132,39db9352,485788,99,37000,498,,B789,PH-BHP,1744461869,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.988,-32.743,39db887d,39C420,130,36975,502,,B789,F-HRBA,1744461871,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.246,14.494,39dcd13e,,184,33825,478,,CL60,,1744461874,,,,,0,512,CL60,
80.89,62.786,39dbdd37,758525,82,37000,493,,A359,RP-C3501,1744461873,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.933,64.122,39dbe83d,8964B5,350,34000,525,,A388,A6-EVG,1744461876,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.708,64.333,39dbd6dd,8964A4,350,32000,518,,B77W,A6-EQL,1744461873,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.725,65.154,39dbe9e7,89647E,351,36000,514,,A388,A6-EUT,1744461876,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.298,66.038,39dbeb3d,8964A5,357,34000,520,,B77W,A6-EQM,1744461873,DXB,SEA,EK229,EK,0,0,UAE229,UAE
73.563,-164.635,39db966b,8003E3,130,33000,472,,B77W,VT-ALK,1744461878,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
71.467,-139.252,39dbc8d9,780F3B,100,33000,488,,B77W,B-7368,1744461863,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.145,-137.301,39dbd3e8,406F75,49,38975,500,,B789,G-ZBKI,1744461879,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.709,-67.18,39dc2708,48436E,259,36000,481,,B772,PH-BQG,1744461878,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.722,-52.784,39dcd744,459E50,281,0,59,,DH8B,OY-GRP,1744461880,JAV,JEG,GL273,GL,1,0,GRL273,GRL
69.057,-52.647,39dc3091,394A0C,272,33000,507,,B77W,F-GSQM,1744461881,CDG,SFO,AF84,AF,0,-64,AFR84M,AFR
73.848,-52.205,39dc3355,4851AD,277,37975,488,,B789,PH-BHA,1744461881,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
68.675,-51.368,39dcd8e6,459E4A,179,19600,224,,DH8B,OY-GRJ,1744461881,JAV,GOH,GL1591,GL,0,1216,GRL1591,GRL
70.746,-49.208,39dc2e94,A52AED,279,37625,488,,A339,N432DX,1744461881,AMS,SEA,DL143,DL,0,320,DAL143,DAL
68.848,-45.433,39dc0946,4CADC9,277,36000,494,,A339,EI-HJR,1744461881,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.744,-43.523,39dc3754,3C4B31,279,33000,529,,B748,D-ABYQ,1744461881,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.673,-32.381,39dc3fe9,3C64C6,280,35000,380,,A343,D-AIFF,1744461880,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.181,-24.69,39db6326,86951C,138,35000,496,,B77W,JA793A,1744461880,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.706,-17.107,39db6c40,868034,146,35000,504,,B77W,JA737J,1744461882,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.167,-11.417,39db72d4,86E3EC,153,39000,503,,B789,JA861J,1744461880,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.702,-2.789,39db7b97,4B1916,165,35804,516,,B77W,HB-JNA,1744461882,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.442,14.051,39dcc7aa,478791,232,9125,222,,DH8B,LN-WSC,1744461883,TOS,LKN,WF4100,WF,0,-1216,WIF4100,WIF
68.681,16.814,39dcd378,4785BE,215,24000,328,,DH8D,LN-WDJ,1744461883,TOS,BGO,WF625,WF,0,-64,WIF9MY,WIF
68.943,17.377,39dca1db,4ACB23,25,29100,356,,B38M,SE-RYC,1744461883,OSL,TOS,DY378,DY,0,-1536,NOZ378,NOZ
69.677,18.908,39dcc778,4780A1,286,0,0,,DH8A,LN-ILS,1744461867,ALF,TOS,WF956,WF,1,0,WIF5L,WIF
70.056,20.873,39dcd726,05045E,55,17000,272,,,,1744461883,TOS,,,,0,-64,BNOL,
73.252,46.339,39dbac86,80153D,133,35000,506,,B77L,VT-AEH,1744461882,SFO,BLR,AI176,AI,0,0,AIC176,AIC
73.429,48.775,39dbce24,780C74,96,33000,513,,B77W,B-2048,1744461884,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
72.158,173.277,39dbd62d,7805A9,263,38000,482,,B77L,B-2073,1744461887,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
62.429,-172.171,39dbe22f,8990E4,233,32250,498,,B77W,B-16722,1744461888,ORD,TPE,BR55,BR,0,1344,EVA055,EVA
66.612,-170.542,39dbea46,780C5D,268,34000,501,,B77L,B-2093,1744461887,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
64.307,-169.277,39dbb695,781F4C,278,36000,500,,B77L,B-223N,1744461884,LAX,CAN,CSG2542,CS,0,0,CSG2542,CSG
64.197,-166.349,39dbd435,71C042,238,34000,495,,B77W,HL8042,1744461888,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.505,-165.081,39dbe8c6,8990DA,254,32000,494,,B77W,B-16711,1744461888,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.94,-161.806,39dbe221,8990E0,254,32000,498,,B77W,B-16718,1744461887,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.908,-161.118,39dbdd19,841FDC,258,38000,495,,A35K,JA08WJ,1744461888,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.264,-155.318,39dcc93e,,267,38000,460,,B772,,1744461888,,,,,0,0,B772,
64.913,-153.768,39dbe9a0,86953E,263,34000,475,,B77W,JA794A,1744461888,JFK,HND,NH159,NH,0,64,ANA159,ANA
