latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.952,-101.798,3b187c70,4ACA66,74,39000,520,,A359,SE-RSF,1751628343,HND,CPH,SK984,SK,0,0,SAS984,SAS
83.301,-8.019,3b18d536,789232,55,35000,503,,A35K,B-LXL,1751628341,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.423,-142.16,3b18998e,484561,28,35000,488,,B77W,PH-BVD,1751628350,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.506,-113.912,3b188853,347387,74,38996,477,,A359,EC-NXD,1751628348,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.955,-44.153,3b184223,869210,134,33000,488,,B77W,JA787A,1751628348,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.462,-43.089,3b185ccb,86E496,129,39000,383,,B789,JA866J,1751628352,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.613,-37.749,3b1855f9,868034,135,35000,471,,B77W,JA737J,1751628350,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.232,-29.683,3b18e147,789215,34,35000,509,,A35K,B-LXC,1751628350,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.002,0.022,3b18d25f,781738,61,31000,495,,B77W,B-20CK,1751628341,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.042,-167.388,3b18b246,780504,85,33000,514,,B77W,B-2001,1751628350,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.308,-156.707,3b1809d7,8004E0,124,35000,476,,B77W,VT-ALR,1751628358,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.59,-140.141,3b18a005,406F7B,26,36975,474,,B789,G-ZBKO,1751628358,HND,LHR,BA6,BA,0,-64,BAW6,BAW
72.44,-70.165,3b18a595,4BB101,249,38000,502,,A359,TC-LHA,1751628357,IST,SFO,TK289,TK,0,0,THY73G,THY
73.161,-43.493,3b18bde1,4BA94C,275,32000,462,,B77W,TC-JJL,1751628357,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.038,-40.235,3b191306,AA99B7,296,34000,462,,B772,N782UA,1751628359,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.278,-33.642,3b181b83,407943,130,39000,505,,A35K,G-XWBG,1751628361,HND,LHR,BA8,BA,0,0,BAW8,BAW
