latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.631,-93.248,3a2300db,8964E2,203,36000,508,,A388,A6-EVK,1746109518,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.297,-63.524,3a230efb,896480,232,36000,508,,A388,A6-EUV,1746109521,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.767,-62.839,3a230a7c,896523,226,34000,505,,A388,A6-EVM,1746109518,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
88.495,4.016,3a2318dd,896451,300,34000,503,,B77W,A6-EQB,1746109518,DXB,SEA,EK229,EK,0,0,UAE229,UAE
85.955,16.756,3a231cb4,8964A3,300,34000,518,,B77W,A6-EQK,1746109518,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.258,-84.325,3a22f0ad,06A124,226,36000,525,,A35K,A7-ANH,1746109526,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
80.117,-71.18,3a22f97e,06A126,239,36000,528,,A35K,A7-ANJ,1746109526,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
82.024,-38.954,3a230202,06A1BB,261,34000,499,,B77W,A7-BEE,1746109526,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
75.884,-33.845,3a23cd01,461F4B,277,37000,488,,A359,OH-LWD,1746109526,HEL,DFW,AY19,AY,0,0,FIN19,FIN
78.246,15.468,3a23e83e,4ACB58,98,0,11,,A20N,SE-RZX,1746109527,OSL,LYR,SK4496,SK,1,0,SAS4496,SAS
72.435,-88.193,3a2366f1,3965A2,232,35000,507,,B77W,F-GZNC,1746109528,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
68.85,-88.029,3a2362a1,A51601,221,37000,491,,A339,N427DX,1746109531,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.947,-80.464,3a23758c,407979,251,38975,498,,B78X,G-ZBLC,1746109528,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.429,-84.554,3a2364df,A4B0BB,222,38000,483,,A339,N401DZ,1746109528,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.043,-79.776,3a234c8c,440020,242,36000,491,,B772,OE-LPB,1746109531,VIE,LAX,OS81,OS,0,0,AUA81,AUA
74.072,-79.433,3a23749a,3C4B28,245,35000,524,,B748,D-ABYH,1746109531,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.514,-79.94,3a236ab0,3C4B30,235,34000,500,,B748,D-ABYP,1746109531,FRA,LAX,LH456,LH,0,0,DLH456,DLH
74.526,-75.402,3a236e11,3C64F5,249,36000,483,,A343,D-AIGU,1746109528,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.45,-77.496,3a236fec,3965A4,243,35000,485,,B77W,F-GZNE,1746109528,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
72.509,-69.258,3a2380aa,39CF0F,251,40000,501,,A359,F-HTYP,1746109532,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.611,-68.581,3a238448,C02EE9,258,37975,474,,B789,C-FRTW,1746109528,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.702,-67.157,3a237fe5,39CF03,259,38000,488,,A359,F-HTYD,1746109528,CDG,PHX,AF68,AF,0,0,AFR068,AFR
69.668,-66.991,3a23785a,A50E93,256,37000,470,,A339,N425DX,1746109528,CDG,SLC,DL221,DL,0,0,DAL221,DAL
71.905,-66.892,3a238e73,AA6B9F,277,37000,498,,B772,N77014,1746109531,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.997,-60.211,3a2388fb,A2F2FA,267,36000,485,,B789,N28987,1746109531,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
69.036,-58.56,3a2399fc,406A05,266,38000,468,,A388,G-XLEF,1746109531,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
73.745,-57.19,3a22d207,406F79,109,39000,493,,B789,G-ZBKM,1746109531,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.891,-52.621,3a233f39,39CF10,276,38000,490,,A359,F-HTYQ,1746109531,CDG,YVR,AF374,AF,0,0,AFR374,AFR
70.01,-50.349,3a23ad51,ABBEE3,274,38000,459,,A332,N856NW,1746109532,LHR,SLC,DL51,DL,0,0,DAL51,DAL
72.256,-50.262,3a23927e,3C65AC,269,39000,496,,A388,D-AIML,1746109532,MUC,DEN,LH480,LH,0,0,DLH480,DLH
71.501,-45.525,3a23a79c,3A5400,283,35975,492,,B789,F-OVAA,1746109531,CDG,LAX,TN7,TN,0,0,THT7,THT
75.053,-44.251,3a239ee9,AAD012,270,32808,504,,B772,N796UA,1746109531,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.184,-41.843,3a23b8eb,406ECC,287,37975,476,,B789,G-VFAN,1746109531,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
73.077,-41.555,3a23c68f,485F82,267,36000,482,,B78X,PH-BKO,1746109531,AMS,LAS,KL635,KL,0,0,KLM635,KLM
72.908,-38.046,3a23a2b2,3C7A4E,280,37000,461,,A339,D-ANRN,1746109534,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
73.571,-35.403,3a23c1c4,484F71,290,36000,460,,A333,PH-AKA,1746109531,AMS,YYC,KL677,KL,0,0,KLM677,KLM
