latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.943,-142.286,3b7bed5f,7813C2,291,34000,471,,B77W,B-1282,1753841734,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
80.054,30.846,3b7bbe7a,780A18,92,33000,511,,B77W,B-KPW,1753841736,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.906,-157.638,3b7cce1e,AA4A81,228,575,141,,C208,N762RV,1753841746,BRW,AIN,,,0,0,N762RV,WRF
71.286,-156.756,3b7cd531,AA2E27,165,0,9,,C208,N755RV,1753841745,BRW,,,,1,0,N755RV,
69.069,-154.831,3b7cba5d,AB148B,164,37000,482,,B38M,N813AK,1753841746,BRW,ANC,AS50,AS,0,0,ASA50,ASA
69.638,-148.561,3b7c91a7,A2F95C,346,11625,338,,B39M,N291BT,1753841746,ANC,SCC,AS86,AS,0,-1856,ASA86,ASA
70.684,-147.652,3b7c9feb,3C7A4C,28,38000,494,,A339,D-ANRL,1753841745,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.706,-146.709,3b7cc300,A49501,210,1850,87,,DHC2,N3947Q,1753841746,,,,,0,64,N3947Q,
73.632,-19.363,3b7ae9d6,86DD08,154,41000,487,,B788,JA843J,1753841749,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.79,81.481,3b7c6724,151DBF,73,39000,502,,A359,RA-73151,1753841751,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
69.025,86.404,3b7c907e,151E27,48,35025,438,,B738,RA-73255,1753841459,TJM,NSK,Y7910,Y7,0,0,TYA910,TYA
68.777,96.015,3b7c9d65,151ED3,283,36000,430,,A20N,RA-73427,1753841752,YKS,DME,S73008,S7,0,0,SBI3008,SBI
72.818,134.141,3b7bca49,800463,247,32000,432,,B77W,VT-ALN,1753841752,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.868,-173.748,3b7b79f4,86E452,232,38000,466,,B789,JA864J,1753841750,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.907,-165.948,3b7b7edd,869232,204,32000,488,,B77W,JA788A,1753841755,LHR,HND,NH212,NH,0,0,ANA212,ANA
61.64,-165.681,3b7cb200,A00FCC,296,3775,133,,C208,N1029Y,1753841755,BET,,,,0,0,N1029Y,
64.519,-165.5,3b7cc417,AA708F,110,225,92,,C208,N772BA,1753841755,WAA,,8E872,8E,0,-320,BRG872,BRG
67.787,-165.192,3b7ccd77,ADE907,135,8875,185,,C208,N996BA,1753841754,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
64.197,-163.595,3b7ccbe8,A7F9F4,106,25675,495,,B737,N613AS,1753841755,OME,ANC,AS155,AS,0,1856,ASA155,ASA
68.03,-162.914,3b7ccced,A40782,216,0,1,,AS50,N359PA,1753841754,RDB,RDB,,,1,-64,N359PA,
66.891,-162.605,3b7cd1ea,A24DD1,11,0,14,,C208,N248BA,1753841754,ORV,OTZ,8E632,8E,1,0,BRG632,BRG
63.777,-162.244,3b7b31a6,78152E,102,45000,520,,GL5T,B-602L,1753841755,HKG,,,,0,128,B602L,
