latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.532,170.768,389f5ef9,780A28,130,37000,504,,B748,B-LJF,1736223939,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
78.72,-158.706,389f745e,780561,267,30000,466,,B77W,B-2005,1736223936,JFK,PVG,MU588,MU,0,0,CES588,CES
70.233,-160.955,38a049a4,A57B33,55,9350,128,,C208,N452T,1736223946,BRW,,,,0,0,N452T,WRF
69.037,-148.875,38a05d32,A7F286,186,36900,377,,B737,N611AS,1736223946,SCC,ANC,AS87,AS,0,192,ASA87,ASA
69.182,-136.139,389fabd6,781093,271,36000,374,,B789,B-1566,1736223946,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
75.484,-105.087,389ff471,89617E,36,33004,472,,B77W,A6-EGF,1736223948,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.45,-65.131,38a00386,C0293E,64,37000,539,,B789,C-FPQB,1736223946,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.975,-50.119,389fa658,4BB0E1,79,37000,544,,A359,TC-LGA,1736223948,LAX,IST,TK180,TK,0,0,THY12E,THY
69.44,-43.623,389fd5bd,06A1C6,107,45000,519,,GLF6,A7-CGA,1736223950,YVR,LTN,QE204,QE,0,0,QQE204,QQE
75.219,17.623,389f7c9b,800584,288,32000,462,,B77W,VT-ALU,1736223950,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.812,24.266,38a00476,47812B,230,3900,148,,EH10,0277,1736223950,MEH,,,,0,0,SAVER30,NOW
69.928,29.521,38a06eda,478099,311,6225,212,,DH8A,LN-WIR,1736223950,KKN,VDS,WF941,WF,0,0,WIF1G,WIF
70.096,29.942,38a073d5,47808F,329,4700,136,,DH8A,LN-WIG,1736223950,VDS,MEH,WF931,WF,0,1792,WIF3SE,WIF
74.68,30.674,389f8b87,801600,296,38000,469,,A359,VT-JRE,1736223948,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.24,32.898,389f704e,801659,288,37000,480,,A359,VT-JRF,1736223950,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.758,36.689,389f7878,8015A7,308,34000,468,,B77W,VT-AER,1736223950,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.777,39.83,389f95d0,8004DE,317,32000,463,,B77W,VT-ALP,1736223950,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.07,49.199,389facfd,800582,320,32000,460,,B77W,VT-ALS,1736223950,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.91,69.832,38a06a01,155BD8,134,18325,352,,SU95,RA-89048,1736223951,BVJ,,4G9666,4G,0,1728,GZP9666,GZP
