latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.837,-1.747,3b1de383,461F54,334,34000,527,,A359,OH-LWM,1751747362,HEL,HND,AY61,AY,0,0,FIN61,FIN
79.324,-165.304,3b1d5e7e,461F4C,4,36996,517,,A359,OH-LWE,1751747368,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.091,-132.412,3b1d56a3,86D9F4,63,36975,508,,B789,JA837A,1751747368,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.499,-112.934,3b1de25e,868056,248,32000,498,,B77W,JA738J,1751747366,HEL,HND,JL48,JL,0,0,JAL48,JAL
71.481,-167.265,3b1d93d3,461F4A,2,37000,528,,A359,OH-LWC,1751747375,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.39,-166.998,3b1d75c1,461F53,3,37000,510,,A359,OH-LWL,1751747373,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.39,-166.583,3b1dcdb9,461F52,183,34000,527,,A359,OH-LWK,1751747378,HEL,NRT,AY73,AY,0,0,FIN73,FIN
68.631,-163.743,3b1d9ab1,873356,26,36975,491,,B789,JA934A,1751747378,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.124,-161.355,3b1e72b1,AA2E27,58,9400,173,,C208,N755RV,1751747376,BRW,,,,0,0,N755RV,
68.684,-149.416,3b1e6c88,,181,6100,100,,DHC6,,1751747300,,,,,0,-64,DHC6,
70.197,-148.408,3b1eb0d5,ADECF8,116,675,114,,PC12,N997DJ,1751747378,SCC,ANC,,,0,1216,N997DJ,
69.175,-142.974,3b1eb652,A92416,356,7550,111,,COUR,N68857,1751747379,,,,,0,128,N68857,WRF
69.306,-142.768,3b1e24e0,A882C0,25,6675,133,,COUR,N6478V,1751747378,FAI,,,,0,-640,N6478V,
68.539,-105.859,3b1e6c2f,C075FC,40,22875,229,,AT43,C-GSRR,1751747380,YZF,YCB,5T654,5T,0,-1600,AKT654,AKT
68.627,-89.644,3b1d9564,3C66C4,237,39996,495,,A359,D-AIVD,1751747380,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.951,-88.505,3b1da4e6,3C458C,234,34000,479,,B77L,D-AALL,1751747374,FRA,SEA,3S472,3S,0,0,BOX472,DHK
68.588,-85.78,3b1db8f6,4080C0,237,38012,495,,B78X,G-ZBLL,1751747375,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.041,-79.806,3b1db0e5,39D2A4,239,38000,492,,A359,F-HUVE,1751747378,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
