latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.928,14.239,3bdb5719,461F56,350,36000,471,,A359,OH-LWO,1755887934,HEL,NRT,AY73,AY,0,0,FIN73,FIN
82.767,21.071,3bdb72da,461F4A,33,36000,469,,A359,OH-LWC,1755887934,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.98,-157.577,3bdc23d6,AA4A81,65,6925,198,,C208,N762RV,1755887942,,,,,0,0,N762RV,WRF
71.286,-156.793,3bdc06dd,A82C98,357,0,14,,B737,N626AS,1755887943,SCC,BRW,AS7015,AS,1,0,ASA7015,ASA
70.35,-151.65,3bdbeac7,A3695B,89,800,110,,B407,N319MH,1755887875,SCC,,,,0,0,MHF319,MHF
70.279,-149.67,3bdc1f19,A46679,282,550,102,,AS50,N383AK,1755887940,SCC,,,,0,0,N383AK,
70.196,-148.464,3bdb7ff9,A21793,345,0,9,,PA31,N234CE,1755887944,FAI,SCC,,,1,0,N234CE,
70.185,-148.073,3bdb7cce,AB2147,277,300,97,,B212,N816SS,1755887944,SCC,,,,0,-64,N816SS,
69.963,-147.86,3bdbba6b,A57B33,8,4725,180,,C208,N452T,1755887943,FAI,,,,0,-384,N452T,WRF
69.749,-90.988,3bdacfe9,4ACA66,231,40000,488,,A359,SE-RSF,1755887939,CPH,SEA,SK937,SK,0,0,SAS937,SAS
70.823,-88.708,3bdaab38,3C4AD5,238,36000,487,,B744,D-ABVU,1755887939,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.889,-81.108,3bdaac45,4B15D8,247,40000,486,,A359,HB-IHC,1755887939,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.771,-85.495,3bdaa4cf,3C5B32,233,38000,482,,A333,D-AFYR,1755887939,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
