latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.44,-63.243,38e50bc6,780A16,359,33000,478,,B77W,B-KPU,1738028418,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.036,-121.166,38e5580a,780560,301,30000,490,,B77W,B-2002,1738028427,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.407,-83.058,38e56074,789216,345,38000,472,,A35K,B-LXD,1738028431,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.165,-51.3,38e49425,86DCC4,89,41000,424,,B788,JA841J,1738028429,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.936,-46.77,38e49900,873334,113,39000,414,,B789,JA933A,1738028429,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.333,-46.365,38e48d4a,3965A1,127,35000,424,,B77W,F-GZNB,1738028431,HND,CDG,AF293,AF,0,0,AFR293,AFR
75.739,-36.813,38e559ce,780D9F,14,31000,473,,B77W,B-2023,1738028429,JFK,PVG,MU588,MU,0,0,CES588,CES
80.125,6.001,38e51c15,780A3F,86,35000,446,,B748,B-LJJ,1738028433,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
75.748,125.836,38e4ce03,80153B,237,32000,450,,B77L,VT-AEI,1738028436,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.846,-161.722,38e4fe1d,781FC3,263,36000,453,,B77L,B-223T,1738028440,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
71.278,-157.133,38e5f0b9,A7E151,62,2550,147,,B737,N607AS,1738028439,ANC,BRW,AS51,AS,0,-896,ASA51,ASA
70.337,-149.986,38e4d6d6,,92,1425,141,,C212,,1738028426,,,,,0,0,C212,
68.577,-131.904,38e5b3a4,C07536,237,13700,221,,B190,C-GSKB,1738028440,YEV,,,,0,-640,ADSB123,KBA
70.136,-125.222,38e533b3,A61C53,271,36000,430,,B744,N493MC,1738028441,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
69.816,-12.93,38e44df5,86DA38,148,38996,462,,B789,JA839A,1738028443,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.345,24.731,38e447f4,461F52,178,41000,469,,A359,OH-LWK,1738028445,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.512,26.46,38e612f2,47C1C6,28,24775,322,,BE20,LN-BSJ,1738028445,TOS,KKN,,,0,-1664,BNOK,INR
69.251,108.412,38e4ee05,800584,221,30000,465,,B77W,VT-ALU,1738028445,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.783,170.597,38e5c379,151E2C,165,0,13,,B738,RA-73260,1738028449,YKS,PWE,R39735,R3,1,0,SYL9735,SYL
64.464,-178.811,38e54a82,780DAA,88,33000,511,,B77L,B-2028,1738028445,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
64.422,-175.422,38e570c6,78076B,278,34000,460,,B77W,B-2085,1738028434,YVR,PEK,CA998,CA,0,0,CCA998,CCA
63.752,-171.212,38e62b3d,AD4482,105,1200,220,,B190,N954LE,1738028408,GAM,SVA,8E853,8E,0,0,BRG853,BRG
62.894,-170.767,38e4d0e6,86EB14,234,38000,475,,B789,JA881J,1738028445,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.186,-169.494,38e4d737,71C250,232,30000,446,,B77W,HL8250,1738028449,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.013,-167.028,38e4d278,71C362,238,36000,458,,A359,HL8362,1738028450,JFK,NRT,OZ221,OZ,0,0,AAR221,AAR
61.488,-166.046,38e6295a,A99754,242,875,104,,C208,N717PA,1738028449,VAK,,,,0,0,N717PA,
64.488,-165.295,38e6016c,AB9DAB,289,1100,92,,C208,N848BA,1738028449,SKK,KKA,8E812,8E,0,0,BRG812,BRG
66.097,-163.607,38e620f8,A16845,207,12850,173,,C208,N190BA,1738028450,OTZ,,8E550,8E,0,0,BRG550,BRG
64.36,-163.545,38e61d1c,A8FD41,290,8100,151,,C208,N679BA,1738028449,WBB,OME,8E445,8E,0,-512,BRG445,BRG
64.261,-163.513,38e603f2,A81DBC,289,14325,329,,B737,N622AS,1738028449,ANC,OME,AS155,AS,0,-1984,ASA155,ASA
63.761,-162.984,38e628c4,AA77ED,306,16625,220,,BE20,N774AK,1738028449,,,,,0,0,BRG840,BRG
61.81,-162.826,38e60438,899133,260,36000,458,,B77L,B-16788,1738028449,ANC,TPE,BR659,BR,0,0,EVA659,EVA
65.445,-162.222,38e4dfea,71BE44,237,34000,470,,B748,HL7644,1738028449,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.015,-162.131,38e4e5dc,8695C6,231,32000,468,,B77W,JA798A,1738028450,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.731,-162.006,38e5fac1,A5E678,347,1000,110,,C207,N48CF,1738028434,KWT,,,,0,-64,N48CF,
62.649,-160.595,38e62105,A4B155,97,25000,308,,C130,N401LC,1738028449,EMK,ANC,L2401,L2,0,64,LYC401,LYC
