latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.046,-97.013,39e6102f,4B191A,83,33000,475,,B77W,HB-JNE,1744712911,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.557,-157.2,39e63dde,3C4B33,10,35000,492,,B748,D-ABYS,1744712916,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.446,-136.115,39e62b77,3949E6,33,37000,487,,B772,F-GSPG,1744712918,HND,CDG,AF287,AF,0,0,AFR287,AFR
81.847,-130.881,39e6269c,4ACA63,45,39000,491,,A359,SE-RSC,1744712918,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.293,-77.884,39e655bc,80153F,23,33000,50,,B77L,VT-AEG,1744712918,SFO,BLR,AI176,AI,0,0,AIC176,AIC
82.103,-74.22,39e607e1,86E496,84,37000,507,,B789,JA866J,1744712918,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.002,-69.331,39e5f5fb,869560,94,34000,485,,B77W,JA795A,1744712920,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.267,-65.76,39e5feaf,868078,105,35000,493,,B77W,JA739J,1744712918,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.296,-52.478,39e5e8d4,86EAEA,121,37000,491,,B789,JA880A,1744712918,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.147,-51.471,39e68935,789233,12,35000,521,,A359,B-LQA,1744712918,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.229,-49.785,39e5e4ac,86DA38,117,38996,495,,B789,JA839A,1744712920,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.836,-46.155,39e5ee0f,840DF8,126,37000,501,,A35K,JA03WJ,1744712918,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.396,-33.927,39e68360,789246,27,37000,512,,A35K,B-LXN,1744712920,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.909,-26.799,39e5e114,3C6701,125,39000,502,,A359,D-AIXA,1744712922,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.263,164.464,39e64296,780A6F,234,36000,492,,B748,B-LJL,1744712927,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
74.976,-152.189,39e63829,4851AE,33,36975,490,,B789,PH-BHC,1744712927,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.592,-150.489,39e643c5,48436E,32,35000,489,,B772,PH-BQG,1744712925,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.945,-150.238,39e5d116,8004DD,139,35000,477,,B77W,VT-ALO,1744712928,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.041,-140.659,39e63d3a,346386,66,37000,501,,A359,EC-NGT,1744712927,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.772,-72.088,39e5ab33,407F2C,99,39004,493,,A35K,G-XWBO,1744712927,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.207,-44.85,39e651e8,3C6718,94,41000,504,,A359,D-AIXX,1744712931,SFO,MUC,LH459,LH,0,0,DLH459,DLH
75.578,-36.959,39e68d0a,800463,53,33000,499,,B77W,VT-ALN,1744712929,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.101,-25.104,39e62add,4AC8A8,118,41000,480,,A333,SE-REH,1744712931,SFO,CPH,SK936,SK,0,0,SAS936,SAS
73.914,-17.711,39e5c435,3965B1,150,35000,498,,B77W,F-GZNR,1744712931,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.449,-7.45,39e6a131,151E3B,263,29625,455,,B77W,RA-73275,1744712931,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.011,16.687,39e6fbe7,479C60,193,1950,123,,S92,LN-OQY,1744712927,TOS,,,,0,0,HKSRSQ7,HMB
69.685,18.92,39e71f20,47A349,16,0,94,,DH8A,LN-WIX,1744712933,TOS,HFT,,,1,0,WIF7KM,WIF
69.248,19.139,39e59c5a,868056,158,37000,500,,B77W,JA738J,1744712932,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.062,21.198,39e6eac8,478382,146,1050,127,,S92,LN-ONY,1744712933,HFT,,NOR642,NO,0,64,NOR642,BHL
69.919,22.886,39e71823,478791,268,20000,218,,DH8B,LN-WSC,1744712933,LKL,TOS,WF983,WF,0,0,WIF983,WIF
70.161,26.857,39e71420,478D83,259,24000,321,,DH8D,LN-WDR,1744712932,KKN,TOS,WF995,WF,0,-64,WIF6MT,WIF
69.638,29.503,39e71ae6,4ACAB0,234,5675,343,,A20N,SE-RUP,1744712933,KKN,OSL,SK4473,SK,0,2752,SAS4473,SAS
69.729,29.921,39e6fc71,47887E,334,0,4,,BE20,LN-BSD,1744712934,KKN,VDS,,,1,0,BNO1K,INR
70.542,31.838,39e6a4e4,47819D,293,28000,386,,P8,9582,1744712933,,,,,0,64,,NOW
68.812,95.609,39e6cd92,151E2C,283,36000,440,,B738,RA-73260,1744712934,YKS,VKO,R3736,R3,0,-64,SYL736,SYL
63.212,-169.769,39e63c9f,71C045,235,40000,486,,B77L,HL8045,1744712937,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
61.254,-157.004,39e70f59,A82952,269,36000,448,,MD11,N625FE,1744712938,ANC,PVG,FX5193,FX,0,0,FDX5193,FDX
61.565,-151.559,39e70f44,A38590,301,28375,156,,BE20,N326KW,1744712938,ANC,OME,,,0,1472,N326KW,BRG
61.242,-150.24,39e63ba1,A5C99E,346,4050,227,,B744,N472MC,1744712938,ICN,ANC,5Y8243,5Y,0,-1088,GTI8243,GTI
61.254,-150.202,39e6bf2f,781DF6,305,36000,464,,A359,B-32AG,1744712938,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
63.942,-149.615,39e6ebd8,ADAEF6,183,25000,269,,BE20,N981BB,1744712938,SCC,ANC,,,0,0,N981BB,
