latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.066,-149.117,3b2ad469,4843F2,36,37000,476,,B772,PH-BQO,1752057190,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.297,-126.944,3b2b1177,7817B4,305,30000,451,,B77W,B-20DM,1752057186,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.687,-112.75,3b2b1e8c,78921A,317,36000,469,,A35K,B-LXH,1752057186,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.104,-86.331,3b2a9fe9,86E4DA,93,37000,506,,B789,JA868J,1752057191,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
76.7,-70.63,3b2a8b2c,867F8A,100,35000,514,,B77W,JA732J,1752057191,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.033,-66.985,3b2a8f88,86E822,88,36996,490,,B789,JA876A,1752057188,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.007,-50.548,3b2a7d18,86951C,93,35000,494,,B77W,JA793A,1752057190,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.639,-38.471,3b2a7037,86E7BC,136,36996,502,,B789,JA873A,1752057188,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.729,-38.32,3b2a736d,86E778,128,35000,499,,B789,JA871A,1752057188,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.59,-139.924,3b2aceda,781FC4,265,32000,448,,B77L,B-223S,1752057197,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
70.62,-133.44,3b2b250f,80153B,322,34000,460,,B77L,VT-AEI,1752057197,SFO,CCU,AI176,AI,0,0,AIC176,AIC
73.431,-101.06,3b2b1e9f,789242,328,35996,487,,A359,B-LQE,1752057195,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.166,-78.719,3b2b3aac,4CC578,70,35000,484,,A21N,TF-IAB,1752057195,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
70.204,-55.224,3b2afa92,3C6715,85,40000,509,,A359,D-AIXU,1752057198,SFO,MUC,LH459,LH,0,0,DLH459,DLH
68.634,-52.081,3b2bc0e7,459E47,176,15000,215,,DH8B,OY-GRG,1752057198,JAV,JEG,GL271,GL,0,1408,GRL271,GRL
68.579,-51.37,3b2bc179,459E52,180,15275,238,,DH8B,OY-GRR,1752057198,JAV,GOH,GL591,GL,0,896,GRL591,GRL
74.695,-48.852,3b2a7acc,841C48,119,37000,503,,A35K,JA07WJ,1752057197,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.501,-44.175,3b2b701b,4CC331,285,23975,288,,DH8B,TF-FXK,1752057199,KEF,JAV,FI123,FI,0,0,ICE123,ICE
70.848,-39.363,3b2b394d,459D6E,306,38000,486,,A338,OY-GKN,1752057197,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
71.678,-38.667,3b2a5221,407F2D,128,39000,488,,A35K,G-XWBP,1752057199,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.405,-26.992,3b2abfb8,4BA953,113,35000,468,,B77W,TC-JJS,1752057190,LAX,IST,TK10,TK,0,0,THY10,THY
73.786,-17.311,3b2a4ab0,3965A7,150,35000,460,,B77W,F-GZNH,1752057198,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.43,5.01,3b2aaaf6,461F48,135,41000,512,,A359,OH-LWA,1752057200,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.602,14.453,3b2b82b2,47915A,258,100,57,,AS50,LN-OGA,1752057199,,,,,1,384,LNOGA,HDR
69.309,16.124,3b2b7f39,4891B4,22,0,3,,B738,SP-ENW,1752057200,OSL,ANX,,,1,0,ENT8SZ,ENT
69.574,17.423,3b2b0190,4781A0,201,20250,349,,P8,9585,1752057199,EVE,,,,0,-1088,,NOW
69.034,17.498,3b2b439d,494115,25,24900,420,,E55P,CS-PHU,1752057199,BRN,TOS,,,0,-2240,NJE605B,EJA
74.049,18.32,3b2ba97d,4ACAB0,354,38000,459,,A20N,SE-RUP,1752057199,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
69.636,18.996,3b2b4e11,479091,126,1550,10,,AS50,LN-OGW,1752057144,TOS,TOS,,,0,832,LNOGW,HDR
69.875,22.768,3b2bb0e0,478E00,269,24000,298,,DH8D,LN-WDP,1752057199,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
70.985,25.277,3b2b4c5f,479816,52,8850,269,,M600,LN-ECM,1752057199,QCR,,,,0,-1344,LNECM,
70.024,29.227,3b2bbeaf,4786E7,330,225,20,,EC45,LN-OOX,1752057200,KKN,,DOC54,DO,0,-256,DOC54,DOC
70.202,30.554,3b2bc6dc,478099,46,3000,201,,DH8A,LN-WIR,1752057199,VDS,VAW,WF954,WF,0,-64,WIF954,WIF
71.41,46.437,3b2af68d,06A12B,350,36000,526,,A35K,A7-ANO,1752057199,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.032,95.757,3b2b2ebc,151DAB,268,36000,492,,B77W,RA-73131,1752057202,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
69.105,164.057,3b2af811,780F39,70,33000,451,,B77W,B-7343,1752057201,PVG,YYZ,MU207,MU,0,0,CES207,CES
64.126,-166.613,3b2a8c67,780A3C,58,35000,505,,B77W,B-KQJ,1752057203,HKG,JFK,CX830,CX,0,0,CPA830,CPA
63.922,-160.882,3b2b059f,78103C,288,32000,441,,B77W,B-7869,1752057202,LAX,SZX,CA770,CA,0,0,CCA770,CCA
63.863,-155.262,3b2b9839,A499E1,319,26000,250,,PC12,N396JF,1752057202,ANC,OTZ,,,0,0,N396JF,
63.733,-154.908,3b2ae18c,406D79,50,37000,511,,B789,G-ZBKC,1752057203,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.264,-150.252,3b2a9ad0,899134,344,4500,244,,B77L,B-16785,1752057203,TPE,ANC,BR650,BR,0,-192,EVA650,EVA
61.742,-148.89,3b2ad43b,780CB8,254,34000,463,,B748,B-2487,1752057203,IAD,PEK,CA818,CA,0,0,CCA818,CCA
64.827,-147.841,3b2bc3b4,AD2733,216,0,36,,B39M,N947AK,1752057202,FAI,SEA,AS156,AS,1,0,ASA156,ASA
62.19,-140.551,3b2ba880,A05B7E,142,37000,450,,BCS1,N122DU,1752057183,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
61.26,-132.221,3b2aba53,A4C02D,278,40000,475,,B744,N405KZ,1752057202,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
62.5,-130.008,3b2b1d6f,8990E3,271,32000,491,,B77W,B-16721,1752057181,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.841,-129.129,3b2b04f8,71C702,301,36975,486,,B789,HL8702,1752057199,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.073,-124.806,3b2affcf,71BA04,304,34000,493,,B77W,HL7204,1752057202,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.825,-118.929,3b2b1b52,899031,289,30000,499,,B77W,B-16728,1752057203,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.572,-115.407,3b2b6569,71C251,103,33000,477,,B77L,HL8251,1752057203,ANC,JFK,KE8257,KE,0,64,KAL8257,KAL
62.468,-114.438,3b2bca00,C068BA,115,0,15,,B732,C-GNRD,1752057204,YZF,,N5130,N5,1,0,NRL130,NRL
63.318,-111.301,3b2aa648,8418B4,117,38550,493,,A35K,JA06WJ,1752057204,HND,JFK,JL6,JL,0,512,JAL6,JAL
62.159,-110.64,3b2b2151,71BE34,297,34000,472,,A388,HL7634,1752057204,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.576,-101.601,3b2b2f91,75855B,309,36000,413,,A359,RP-C3508,1752057204,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.573,-86.117,3b2b567c,780A3D,342,35000,480,,B748,B-LJH,1752057202,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
65.276,-74.205,3b2b0a8a,48AE22,65,37000,479,,B789,SP-LSC,1752057204,LAX,WAW,LO24,LO,0,64,LOT24,LOT
62.223,-52.818,3b2a67c6,89618A,237,38000,505,,A388,A6-EEK,1752057202,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.402,-51.732,3b2bc4f8,459E4D,354,7675,175,,DH8B,OY-GRM,1752057204,GOH,JAV,GL1592,GL,0,1472,GRL1592,GRL
63.977,-50.087,3b2acdfa,4BB18E,238,38000,508,,B789,TC-LLN,1752057204,IST,ORD,TK185,TK,0,-64,THY67C,THY
65.053,-47.948,3b2b8195,AB313C,267,36000,478,,B752,N820DX,1752057199,KEF,DTW,DL179,DL,0,0,DAL179,DAL
62.632,-44.645,3b2b3434,A80A8F,258,34000,494,,B748,N617UP,1752057204,CGN,SDF,5X216,5X,0,0,UPS216,UPS
62.725,-43.647,3b2b5757,C06AA7,258,33000,462,,A21N,C-GOKC,1752057203,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
61.885,-41.712,3b2b3ed0,AB8F36,261,34000,473,,B77L,N844FD,1752057206,LGG,IND,FX97,FX,0,0,FDX97,FDX
64.496,-40.042,3b2acd2e,010154,258,35000,496,,B77W,SU-GDR,1752057205,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
