latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.963,17.972,3a305221,780205,35,31000,494,,B77W,B-KPE,1746410426,JFK,HKG,CX831,CX,0,0,CPA831,CPA
83.032,34.877,3a305a8d,789247,88,35000,506,,A35K,B-LXO,1746410426,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.148,9.314,3a305391,780AA8,89,37000,508,,B748,B-LJN,1746410436,JFK,HKG,CX85,CX,0,0,CPA085,CPA
76.255,33.616,3a301759,80153C,125,35000,486,,B77L,VT-AEF,1746410433,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.702,-159.68,3a312858,A57B33,250,2450,182,,C208,N452T,1746410434,BRW,NUI,,,0,-704,N452T,WRF
70.986,-157.764,3a3134e0,A0AFCA,226,4200,176,,C208,N143WA,1746410439,BRW,AIN,,,0,0,N143WA,WRF
69.481,-126.91,3a309d57,789218,298,36000,477,,A35K,B-LXF,1746410437,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.897,-125.022,3a3098f1,781F00,301,30000,457,,B77L,B-223F,1746410440,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.708,-117.854,3a30a0a8,78140E,307,35996,468,,B789,B-1133,1746410440,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
70.237,-86.123,3a30780c,4BA950,50,33004,506,,B77W,TC-JJP,1746410437,LAX,IST,TK180,TK,0,0,THY12E,THY
70.221,-59.512,3a309e28,3C64ED,78,35000,466,,A343,D-AIGM,1746410440,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.027,-55.186,3a30bc74,486071,71,36975,512,,B78X,PH-BKL,1746410440,YYC,AMS,KL678,KL,0,0,KLM120,KLM
70.062,-41.098,3a308463,C02EC1,98,36975,490,,B789,C-FRSI,1746410437,YVR,FRA,AC838,AC,0,0,ACA838,ACA
69.934,-38.836,3a307b96,485345,102,39000,487,,B789,PH-BHM,1746410440,PDX,AMS,KL616,KL,0,0,KLM616,KLM
73.654,-19.402,3a2faf4f,86DD2A,154,40975,509,,B788,JA844J,1746410441,HND,LHR,JL41,JL,0,-64,JAL41,JAL
68.556,17.346,3a312c15,478E3F,206,37375,377,,C68A,LN-EUJ,1746410442,TOS,OSL,,,0,896,BNO41S,INR
68.451,86.94,3a3135f0,151EBF,180,14075,331,,A320,RA-73407,1746410442,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
68.792,95.841,3a30c655,151E2E,283,36000,446,,B737,RA-73262,1746410444,YKS,,R3474,R3,0,0,SYL474,SYL
72.411,158.833,3a3093cb,151EF8,80,37000,448,,A20N,RA-73464,1746410444,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
61.361,-174.922,3a301c30,86EB36,228,38000,510,,B789,JA882J,1746410442,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.708,-174.171,3a300d35,8406D0,233,39000,500,,A35K,JA01WJ,1746410442,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.705,-164.58,3a310259,A99269,133,3500,164,,C208,N716AT,1746410446,PHO,OTZ,,,0,0,N716AT,
64.062,-162.775,3a3133c6,AA3B92,335,10700,191,,C208,N759BA,1746410445,WBB,OME,8E846,8E,0,0,BRG846,BRG
63.971,-161.461,3a312ccf,A6705C,109,40850,441,,B738,N514AS,1746410445,OME,ANC,AS155,AS,0,832,ASA155,ASA
63.172,-157.133,3a30812a,781E8A,287,36000,496,,B77L,B-222N,1746410446,LAX,PVG,CK222,CK,0,64,CKK222,CKK
61.29,-155.455,3a30b9d7,C079D5,261,35975,496,,B789,C-GUDO,1746410446,YYC,NRT,WS80,WS,0,64,WJA80,WJA
67.759,-153.8,3a31296b,A7A89D,165,39000,446,,B738,N593AS,1746410446,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.408,-153.637,3a30c297,C07B42,262,36975,493,,B789,C-GURP,1746410446,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
61.335,-150.294,3a3134ee,A96AE3,312,7075,288,,B39M,N706AL,1746410446,ANC,HNL,AS827,AS,0,2432,ASA827,ASA
61.261,-149.961,3a30fe3a,A867D1,146,2025,102,,C172,N64012,1746410445,MRI,,,,0,-64,N64012,
61.419,-149.499,3a30be1b,A8BE0A,149,0,0,,PA31,N6620L,1746410364,,,,,1,0,N6620L,
64.519,-148.076,3a3118ef,A6D0C2,359,2000,83,,BL8,N53819,1746410395,FAI,,,,0,-256,N53819,
64.809,-147.853,3a30ef36,AC7121,126,0,1,,C208,N900WA,1746410432,FAI,FAI,,,1,0,N900WA,WRF
61.415,-142.123,3a308a61,899133,277,34000,434,,B77L,B-16788,1746410445,ORD,ANC,BR651,BR,0,0,EVA651,EVA
63.078,-136.608,3a30940a,868DB5,268,34000,433,,B77L,JA771F,1746410447,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.323,-116.269,3a3125a0,,258,8075,145,,DHC6,,1746410446,,,,,0,0,DHC6,
66.767,-103.846,3a31278a,C07B4D,231,24000,245,,AT72,C-GUSA,1746410447,,,SUT7283,SU,0,0,SUT7283,SUT
62.071,-93.589,3a30cbd2,3C6563,59,33000,554,,A333,D-AIKC,1746410447,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
63.084,-92.018,3a309087,4CC27C,64,35000,527,,B752,TF-ISR,1746410446,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.166,-88.957,3a30aa18,A2B8B8,50,33000,557,,B77W,N2747U,1746410446,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.967,-88.078,3a30c8fa,4CC2A3,62,33000,532,,B752,TF-FIN,1746410444,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.667,-87.922,3a30d31b,4007F2,80,37000,553,,B772,G-YMMG,1746410444,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.377,-83.815,3a309762,7380C2,47,35000,535,,B789,4X-EDC,1746410446,LAX,TLV,LY6,LY,0,0,ELY006,ELY
66.821,-78.854,3a30a377,484561,52,35000,527,,B77W,PH-BVD,1746410444,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.848,-74.708,3a311a44,C00E8B,92,33000,464,,B734,C-FFNE,1746410448,YRT,YFB,5T238,5T,0,64,AKT238,AKT
67.423,-72.591,3a30894b,48436D,59,35000,513,,B772,PH-BQF,1746410444,LAX,AMS,KL602,KL,0,0,KLM602,KLM
66.606,-72.183,3a3094ef,AAC8A4,63,35000,511,,B772,N794UA,1746410446,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.077,-56.186,3a307107,A290D0,89,34000,476,,B77W,N2644U,1746410447,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.645,-54.096,3a30675d,A75103,107,37000,472,,B772,N57016,1746410448,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.876,-51.843,3a308fb3,A4DBEF,79,39000,480,,A339,N412DX,1746410447,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.963,-50.117,3a301e12,7380C3,233,32000,505,,B789,4X-EDD,1746410444,TLV,JFK,LY11,LY,0,0,ELY011,ELY
62.966,-48.131,3a3087a7,39D2A9,93,41000,489,,A359,F-HUVJ,1746410446,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.814,-44.795,3a3082bb,4080BF,96,39000,492,,B78X,G-ZBLK,1746410448,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.65,-41.883,3a308471,39CF0F,99,41000,496,,A359,F-HTYP,1746410448,SEA,CDG,AF337,AF,0,0,AFR337M,AFR
68.012,-39.575,3a302536,,85,41000,497,,GLEX,,1746410449,,,,,0,-64,GLEX,
62.216,-31.623,3a3040b0,,105,47000,510,,GLF6,,1746410447,,,,,0,0,GLF6,
63.841,-21.638,3a31318b,4891B3,103,15125,309,,B738,SP-ENU,1746410448,KEF,BUD,E48330,E4,0,2816,ENT8330,ENT
67.624,-21.171,3a30b0cc,151E3D,229,28000,436,,B77W,RA-73277,1746410449,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
63.272,-14.469,3a31252a,48AF0F,102,37000,485,,B38M,SP-LVP,1746410449,KEF,WAW,LO500,LO,0,0,LOT500,LOT
61.838,-13.135,3a307bcc,A17B16,91,35000,487,,B763,N195DN,1746410448,JFK,CPH,DL218,DL,0,0,DAL218,DAL
62.761,-8.483,3a311a53,49D414,109,37000,488,,B38M,OK-SWH,1746410446,KEF,PRG,QS4302,QS,0,0,TVS4302,TVS
