latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.467,-168.468,3b58c692,78129F,250,35975,515,,B789,B-1342,1753071185,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
74.442,-166.794,3b58eb4f,461F48,183,36000,504,,A359,OH-LWA,1753071184,HEL,NGO,AY79,AY,0,0,FIN79,FIN
71.288,-156.754,3b598e57,AB4B8D,182,0,0,,PC24,N827HB,1753071183,BRW,,,,1,0,N827HB,
72.385,-136.815,3b58f142,780AEC,277,36000,462,,B77L,B-2042,1753071187,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
71.664,-90.91,3b59274d,896451,39,31000,475,,B77W,A6-EQB,1753071184,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.481,-67.759,3b59121a,06A2B8,54,31000,500,,B77W,A7-BET,1753071191,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.943,-61.644,3b591626,4B15DB,97,41000,508,,A359,HB-IHF,1753071189,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
69.448,-56.303,3b590cec,3C4AD9,72,35000,503,,B744,D-ABVY,1753071189,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.735,-53.017,3b58fe6d,4ACA65,76,41000,512,,A359,SE-RSE,1753071190,SEA,CPH,SK938,SK,0,0,SAS938,SAS
69.031,-48.8,3b58d2e6,3C4B28,86,35000,543,,B748,D-ABYH,1753071189,SFO,FRA,LH455,LH,0,0,DLH455,DLH
70.105,-42.061,3b59088e,3C6563,97,37000,500,,A333,D-AIKC,1753071186,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
69.002,-40.075,3b59031a,3C5B31,94,37000,501,,A333,D-AFYQ,1753071186,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.898,-28.59,3b58ab86,4BB147,102,33000,539,,B77W,TC-LJG,1753071191,LAX,IST,TK180,TK,0,0,THY12E,THY
69.059,18.54,3b59a20a,47A7A8,343,0,0,,B738,LN-NGK,1753071191,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
70.01,20.329,3b599adf,478089,58,14175,219,,DH8A,LN-WIA,1753071192,TOS,HFT,WF930,WF,0,960,WIF930,WIF
69.844,20.856,3b5999dc,478091,113,3700,150,,DH8A,LN-WII,1753071188,TOS,SOJ,WF960,WF,0,-2752,WIF7X,WIF
70.908,25.01,3b59a0cf,47A349,246,7025,188,,DH8A,LN-WIX,1753071192,HVG,HFT,WF931,WF,0,0,WIF7Y,WIF
70.045,25.093,3b599280,478094,270,13775,217,,DH8A,LN-WIL,1753071192,KKN,ALF,WF941,WF,0,-1792,WIF1G,WIF
70.072,28.439,3b599a56,4780A1,294,17475,190,,DH8A,LN-ILS,1753071192,KKN,TOS,WF991,WF,0,1024,WIF9H,WIF
69.244,88.911,3b594561,151F14,278,36000,469,,A20N,RA-73492,1753071194,YKS,DME,S73006,S7,0,64,SBI3006,SBI
64.568,-177.503,3b58d0fb,78103C,278,34000,500,,B77W,B-7869,1753071192,LAX,PEK,CA988,CA,0,0,CCA988,CCA
62.228,-172.748,3b585448,84118C,232,36000,484,,A35K,JA04WJ,1753071197,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.552,-171.901,3b59733f,780A1D,247,34000,465,,B748,B-LJE,1753071197,ANC,HKG,CX97,CX,0,0,CPA097,CPA
61.581,-165.422,3b597ef1,8991A4,258,33975,444,,B744,B-18725,1753071197,ANC,TPE,CI5267,CI,0,0,CAL5267,CAL
68.114,-162.929,3b59869a,AC958F,353,2025,89,,AS50,N91NS,1753071197,RDB,,,,0,0,N91NS,
61.852,-162.265,3b598151,89911C,261,34000,436,,B744,B-18723,1753071198,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
65.18,-162.179,3b58cb26,868DD7,243,36000,461,,B77L,JA772F,1753071198,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
63.322,-158.243,3b587a6f,7802FE,106,33000,513,,B744,B-2423,1753071198,SZX,ANC,O3383,O3,0,0,CSS383,CSS
61.28,-150.398,3b598176,A9DE03,209,0,77,,C185,N735EA,1753071198,ANC,,CAP5036,CA,1,384,CAP5036,CAP
64.575,-150.388,3b59854c,A19D7B,357,22000,297,,BE20,N203DH,1753071197,ANC,PPC,,,0,0,N203DH,
61.278,-150.166,3b58c798,A96412,271,40000,402,,B77L,N704GT,1753071198,YYZ,ICN,5Y8947,5Y,0,0,GTI8947,
61.421,-149.717,3b5995fa,A330D5,96,900,95,,C150,N3042J,1753071198,ANC,,,,0,192,N3042J,
63.643,-149.45,3b57f450,A8BE0A,213,7000,170,,PA31,N6620L,1753071197,,,,,0,-64,N6620L,
63.645,-149.427,3b58179b,A5DB18,214,9400,130,,PA31,N47698,1753071175,,,,,0,192,N47698,
61.262,-149.381,3b593fff,AB8B56,276,11800,349,,B739,N843DN,1753071198,SEA,ANC,DL931,DL,0,-2304,DAL931,DAL
64.8,-147.858,3b59a197,ABF5B7,121,1375,132,,PA31,N87TS,1753071197,FAI,,,,0,1216,N87TS,
64.664,-147.56,3b599a55,A65325,221,1575,61,,BL8,N5064G,1753071197,,,,,0,512,N5064G,
62.168,-147.356,3b57ce53,76CCE1,70,39000,571,,A359,9V-SGA,1753071198,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
67.788,-143.107,3b589b67,86951C,258,32000,451,,B77W,JA793A,1753071198,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.252,-143.094,3b5961de,A5C832,58,5400,148,,AC90,N4717V,1753071198,FBK,,,,0,-256,N4717V,
63.433,-143.086,3b597e59,A33FDB,343,2650,151,,AT8T,N3083R,1753071198,,,,,0,-640,S408,
63.425,-143.076,3b597e73,A34020,344,2525,158,,AT8T,N3085Q,1753071197,,,,,0,-704,S409,
63.413,-143.072,3b5967d5,AB1FF2,348,2275,142,,AT8T,N816DA,1753071198,EIL,,S418,S4,0,-64,S418,
63.233,-143.067,3b5994c6,A66A23,137,1900,50,,B212,N512PA,1753071111,TKJ,,,,0,-64,N512PA,
63.408,-143.065,3b597e88,AB5C5D,347,2375,151,,AT8T,N831DA,1753071198,,,S419,S4,0,192,S419,
63.278,-142.292,3b5907e5,ABE579,294,34000,387,,B739,N866DN,1753071197,MSP,FAI,DL397,DL,0,0,DAL397,DAL
61.334,-138.042,3b5984a0,780A3F,91,33000,555,,B748,B-LJJ,1753071198,ANC,JFK,CX3194,CX,0,0,CPA3194,CPA
61.534,-137.377,3b5910fc,A77645,259,34000,400,,A21N,N580DT,1753071198,MSP,ANC,DL535,DL,0,0,DAL535,DAL
61.749,-127.007,3b58f6a6,A75634,278,34025,420,,A21N,N572DT,1753071193,DTW,ANC,DL1134,DL,0,0,DAL1134,DAL
65.247,-125.668,3b5915ef,71C076,294,36000,462,,B77L,HL8076,1753071198,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
62.849,-121.834,3b591f32,781ED4,296,32000,453,,B77L,B-223A,1753071198,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.085,-118.298,3b5975e2,,131,21000,296,,BE20,,1753071199,,,,,0,0,BE20,
63.893,-115.832,3b592a06,A4C79B,303,35975,492,,B744,N407KZ,1753071199,ORD,NRT,5Y7147,5Y,0,0,GTI7147,GTI
62.141,-114.403,3b59690c,C063C0,357,6100,224,,B350,C-GLUD,1753071199,YEG,,CWA935,CW,0,-896,CWA935,CWA
63.508,-104.381,3b5928f7,8964E2,26,33000,523,,A388,A6-EVK,1753071199,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.278,-104.199,3b595df4,3C670B,46,39000,518,,A359,D-AIXK,1753071198,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.818,-100.564,3b595849,3C66C3,54,39000,523,,A359,D-AIVC,1753071198,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.023,-97.772,3b590705,781E2B,327,30000,422,,B77L,B-222J,1753071198,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.393,-97.41,3b592621,A1D18F,60,35000,533,,B772,N216UA,1753071199,SFO,FCO,UA507,UA,0,0,UAL507,UAL
66.79,-97.356,3b591404,896480,32,35000,493,,A388,A6-EUV,1753071195,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.233,-93.09,3b5964a7,C010A8,61,36975,519,,B789,C-FGHZ,1753071198,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
65.906,-90.395,3b593a55,3C7A54,59,37000,489,,A339,D-ANRT,1753071198,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
64.983,-87.987,3b593cf0,4007F6,61,37000,511,,B772,G-YMMK,1753071198,YVR,LHR,BA86,BA,0,0,BAW86,BAW
63.485,-87.982,3b5952eb,C00741,62,35000,440,,B38M,C-FCTK,1753071198,YYC,KEF,WS38,WS,0,0,WJA38,WJA
