latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.81,-95.981,3a805c23,3C6707,70,39000,500,,A359,D-AIXG,1748249559,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.759,-147.769,3a8085c4,4B191A,48,33000,504,,B77W,HB-JNE,1748249566,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.824,-137.762,3a807aec,86EB36,46,35000,450,,B789,JA882J,1748249564,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.809,-131.534,3a807396,84118C,52,37000,500,,A35K,JA04WJ,1748249566,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.93,-120.892,3a806caf,840A64,63,37000,501,,A35K,JA02WJ,1748249564,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.548,-112.648,3a80670b,86953E,65,33000,502,,B77W,JA794A,1748249566,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.148,-90.681,3a805e5c,86EEA0,89,34975,519,,B789,JA891A,1748249568,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.716,-90.066,3a8044d2,407799,78,37000,508,,A35K,G-XWBC,1748249564,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.126,-86.025,3a805b5b,86E844,94,39000,513,,B789,JA877A,1748249567,HND,CDG,NH215,NH,0,-64,ANA215,ANA
78.964,-71.753,3a804245,3965B4,106,35000,503,,B77W,F-GZNU,1748249564,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.303,-23.698,3a807835,461F4F,108,41000,504,,A359,OH-LWH,1748249568,LAX,HEL,AY2,AY,0,0,FIN2,FIN
78.658,14.274,3a8147b0,47A058,327,7000,141,,AS32,LN-OPL,1748249570,LYR,,,,0,0,HKSSAR2,HMB
76.445,15.124,3a812d62,47875A,348,35000,462,,B738,LN-DYT,1748249570,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
71.373,-179.42,3a806ff3,78023D,29,32000,606,,B77W,B-KPQ,1748249571,HKG,JFK,CX830,CX,0,0,CPA830,CPA
70.351,-169.342,3a806d1e,781E8A,249,30000,460,,B77L,B-222N,1748249569,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.304,-163.223,3a807e4e,3C4B35,18,33000,491,,B748,D-ABYU,1748249572,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.871,-160.847,3a8095cf,39C426,28,37000,479,,B789,F-HRBG,1748249573,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.838,-92.644,3a80c3c4,3C6715,53,39000,560,,A359,D-AIXU,1748249571,SFO,MUC,LH459,LH,0,0,DLH459,DLH
68.423,-71.203,3a80ade4,39D2A7,79,38996,516,,A359,F-HUVH,1748249573,SFO,CDG,AF81,AF,0,0,AFR081,AFR
68.852,-59.761,3a80a084,80153D,98,33000,502,,B77L,VT-AEH,1748249574,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.013,-50.471,3a80baa0,4007FA,94,35000,495,,B772,G-YMMO,1748249575,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
68.846,-45.398,3a80a7c5,406590,97,36000,487,,B77W,G-STBD,1748249575,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
70.416,-44.682,3a808d78,4B191B,102,37000,489,,B77W,HB-JNF,1748249573,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
70.617,-18.297,3a8070a0,478D42,127,37996,472,,A333,LN-RKR,1748249571,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.504,16.677,3a814f08,4ACAA4,219,0,8,,A20N,SE-RUD,1748249576,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
69.287,16.969,3a812df2,479F85,114,7425,158,,DA42,LN-PFL,1748249575,BDU,,,,0,0,UIT37H,
70.662,18.506,3a812d71,ACC663,352,25750,227,,BE9L,N922JC,1748249576,TOS,LYR,,,0,576,N922JC,
69.059,18.54,3a814c71,4791AC,343,0,0,,B738,LN-NIQ,1748249545,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.68,18.91,3a812afd,47A349,284,0,0,,DH8A,LN-WIX,1748249574,HFT,TOS,WF933,WF,1,0,WIF2J,WIF
69.686,18.914,3a814f8f,47A48C,289,0,0,,C68A,LN-SAA,1748249574,TOS,,,,1,0,BNO91J,INR
69.684,18.984,3a812e61,478E69,306,0,0,,EC45,LN-OTK,1748249537,,,,,1,0,DOC,
69.847,19.618,3a814c80,4780A1,57,9775,206,,DH8A,LN-ILS,1748249576,TOS,HFT,WF902,WF,0,704,WIF4N,WIF
69.526,20.442,3a812216,47A1EF,52,22000,430,,B738,LN-ENS,1748249576,OSL,ALF,DY320,DY,0,-2688,NOZ2FH,NOZ
69.789,21.152,3a81485d,478ECD,76,24450,284,,DH8D,LN-WDO,1748249575,TOS,KKN,WF994,WF,0,1152,WIF6YL,WIF
