latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.836,-144.494,3af55bc3,3C6707,21,37000,477,,A359,D-AIXG,1750844014,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.739,-143.129,3af56ffa,840A64,44,37000,490,,A35K,JA02WJ,1750844021,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.508,-133.645,3af57942,86E4DA,50,36975,483,,B789,JA868J,1750844021,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.727,-108.474,3af55e97,841520,72,37000,493,,A35K,JA05WJ,1750844023,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.756,-108.326,3af56068,869232,76,33000,470,,B77W,JA788A,1750844023,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.941,-102.864,3af559f2,86EEC2,81,37000,455,,B789,JA892A,1750844025,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.141,-92.256,3af5560b,86EAEA,87,38975,470,,B789,JA880A,1750844025,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.125,-62.078,3af53372,3965B2,112,33000,478,,B77W,F-GZNS,1750844023,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.117,-19.746,3af6178f,50808F,9,20900,302,,AN12,UR-CBG,1750844027,KEF,,CVK7204,CV,0,-64,CVK7204,CVK
76.559,15.769,3af62556,4AC9E2,2,31325,463,,A20N,SE-ROB,1750844027,OSL,LYR,SK4490,SK,0,-2240,SAS4490,SAS
70.039,-165.894,3af5c3e6,80153B,290,32000,521,,B77L,VT-AEI,1750844030,SFO,CCU,AI176,AI,0,0,AIC176,AIC
71.193,-156.882,3af590b3,39C425,31,34975,487,,B789,F-HRBF,1750844031,KIX,CDG,AF291,AF,0,64,AFR291,AFR
69.934,-149.855,3af672b8,A19D7B,242,18800,206,,BE20,N203DH,1750844031,SCC,OTZ,,,0,1344,N203DH,
69.836,-99.622,3af5f612,781703,321,30000,484,,B77W,B-20C5,1750844032,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.065,-94.684,3af53e9c,407798,101,37000,494,,A35K,G-XWBB,1750844030,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.689,-94.505,3af5f80a,78926A,334,35996,490,,A35K,B-LXQ,1750844032,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.886,-74.816,3af5fb44,789218,331,35000,488,,A35K,B-LXF,1750844032,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.773,-65.825,3af50454,06A2B4,259,36000,483,,B77W,A7-BEP,1750844032,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.428,-51.876,3af64dc8,45A2BA,352,4325,146,,EC25,OY-HUZ,1750844032,SFJ,,GL910,GL,0,0,GRL910,GRL
69.46,-19.719,3af5844e,461F4D,94,41000,499,,A359,OH-LWF,1750844030,LAX,HEL,AY2,AY,0,0,FIN2,FIN
74.495,13.427,3af66493,4ACA05,182,38050,460,,B738,SE-RPE,1750844032,LYR,OSL,DY391,DY,0,0,NOZ391,NOZ
68.76,15.355,3af66a91,47808A,236,20000,251,,DH8A,LN-WIB,1750844032,TOS,LKN,WF806,WF,0,0,WIF8YD,WIF
68.768,16.628,3af66ca6,47A389,215,23750,210,,DH8A,LN-WIW,1750844032,TOS,BOO,WF1325,WF,0,320,WIF7ET,WIF
69.008,17.474,3af6466c,4AC9E9,25,26550,379,,A20N,SE-ROI,1750844033,OSL,TOS,SK4412,SK,0,-1984,SAS4412,SAS
69.229,17.761,3af64593,4ACA07,26,23450,403,,B738,SE-RPG,1750844032,OSL,TOS,DY372,DY,0,-2304,NOZ372,NOZ
68.746,18.43,3af5fba6,49D56E,45,45000,422,,E55P,OK-PHA,1750844033,GVA,ALF,,,0,0,AAN14A,
69.68,18.91,3af65841,4780A1,286,0,0,,DH8A,LN-ILS,1750843976,BOO,TOS,WF1326,WF,1,0,WIF1326,WIF
69.162,18.937,3af66418,4ACA04,240,38000,463,,B738,SE-RPD,1750844032,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
69.639,19.036,3af63bf5,479091,325,1000,47,,AS50,LN-OGW,1750844033,TOS,TOS,,,0,-320,LNOGW,HDR
71.137,21.996,3af5460c,151E3D,69,35000,502,,B77W,RA-73277,1750844032,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.795,22.434,3af66f7a,478791,88,15000,242,,DH8B,LN-WSC,1750844032,TOS,LKL,WF982,WF,0,0,WIF982,WIF
70.537,22.942,3af67846,478097,239,8275,183,,DH8A,LN-WIO,1750844033,HFT,TOS,WF903,WF,0,1216,WIF903,WIF
69.532,22.972,3af617ec,511167,349,29075,312,,PC12,ES-SKI,1750844033,TLL,HAA,,,0,-960,ESSKI,
69.866,25.724,3af66c91,4787FE,275,24000,292,,BE20,LN-BSF,1750844033,KKN,ALF,,,0,0,BNOE,INR
68.499,27.101,3af61089,4A81F9,174,39025,437,,GLF4,102002,1750844032,TMP,QEI,SVF680,SV,0,384,SVF680,SVF
70.186,27.809,3af66035,478394,90,2150,103,,AS50,LN-ODS,1750844024,LKL,,,,0,-128,LNODS,
69.762,29.216,3af6793b,4AC9E5,267,12950,334,,A20N,SE-ROE,1750844034,KKN,OSL,SK4473,SK,0,3328,SAS4473,SAS
70.318,68.323,3af67885,155BC7,255,0,15,,SU95,RA-89031,1750844033,BVJ,,4G216,4G,1,0,GZP216,GZP
