latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.708,-138.469,39db7b97,4B1916,44,33000,491,,B77W,HB-JNA,1744453525,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.617,-145.832,39db887d,39C420,30,37000,497,,B789,F-HRBA,1744453534,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.806,-106.555,39db6c40,868034,74,35000,473,,B77W,JA737J,1744453527,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.921,-103.624,39db6326,86951C,81,31000,467,,B77W,JA793A,1744453533,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.11,-85.693,39db72d4,86E3EC,94,37000,493,,B789,JA861J,1744453534,NRT,FRA,JL407,JL,0,128,JAL407,JAL
80.05,-74.635,39db632e,873312,90,37300,483,,B789,JA932A,1744453534,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.744,-68.146,39db5ce7,8418B4,73,37000,490,,A35K,JA06WJ,1744453532,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.758,-60.314,39dbdd3c,78926B,359,34988,517,,A35K,B-LXR,1744453532,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.802,-55.693,39db5300,86EEC2,112,38992,494,,B789,JA892A,1744453532,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.709,-52.724,39dbac86,80153D,32,33000,503,,B77L,VT-AEH,1744453534,SFO,BLR,AI176,AI,0,0,AIC176,AIC
78.758,-48.489,39db4fc0,86EEA0,130,39000,494,,B789,JA891A,1744453532,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.305,-39.567,39dbdd37,758525,17,36000,493,,A359,RP-C3501,1744453532,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.658,-32.202,39db36be,394A04,136,35000,481,,B77W,F-GSQE,1744453532,HND,CDG,AF187,AF,0,0,AFR187,AFR
80.851,-26.287,39db3308,3C6710,125,39000,500,,A359,D-AIXP,1744453534,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.177,-159.729,39dbad1d,484370,26,35000,489,,B772,PH-BQI,1744453540,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.422,-158.234,39db95c7,3C4B2A,10,33000,486,,B748,D-ABYJ,1744453538,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.818,-154.913,39db9352,485788,30,37000,491,,B789,PH-BHP,1744453539,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
68.799,-123.451,39dbd62d,7805A9,301,36000,80,,B77L,B-2073,1744453538,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
72.298,-56.5,39dba0a7,4BB142,74,33000,488,,B77W,TC-LJB,1744453540,LAX,IST,TK10,TK,0,-64,THY10,THY
70.053,-52.523,39db31c2,407944,92,39000,499,,A35K,G-XWBH,1744453541,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.116,-47.436,39db57d5,800583,233,35000,462,,B77W,VT-ALT,1744453538,DEL,ORD,AI127,AI,0,0,AIC127D,AIC
70.404,-39.636,39db5660,800582,236,34000,479,,B77W,VT-ALS,1744453541,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.538,-29.315,39dbce24,780C74,25,31000,463,,B77W,B-2048,1744453538,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.51,-27.068,39dbca4c,4BB0E2,296,36000,516,,A359,TC-LGB,1744453534,IST,SFO,TK289,TK,0,0,THY73G,THY
72.284,-1.578,39dbf7e7,151E3B,268,28000,410,,B77W,RA-73275,1744453541,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
71.996,14.268,39dbfcbe,151E7E,264,28000,412,,B77W,RA-73342,1744453542,SVO,VRA,N46101,N4,0,0,NWS6101,NWS
70.994,16.972,39db0aa1,868056,155,37000,535,,B77W,JA738J,1744453542,HND,HEL,JL47,JL,0,0,JAL47,JAL
69,16.991,39dc7009,478096,43,21000,257,,DH8A,LN-WIN,1744453542,SVJ,TOS,WF824,WF,0,0,WIF824,WIF
