latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.753,-85.935,38a3a3ea,801538,3,33000,491,,B77L,VT-AEE,1736335158,SFO,BLR,AI176,AI,0,0,AIC176,AIC
85.984,-30.504,38a3ce12,789213,15,35000,560,,A35K,B-LXA,1736335158,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.99,-10.81,38a3c7ad,789232,49,36996,492,,A35K,B-LXL,1736335160,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.783,-152.663,38a3a3b9,3C4B2E,28,34000,508,,B748,D-ABYN,1736335162,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.413,-143.47,38a3a161,39D2A4,42,39000,524,,A359,F-HUVE,1736335162,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.013,-68.192,38a35738,8691AA,86,34000,120,,B77W,JA784A,1736335164,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.383,-49.422,38a3c373,789275,15,36996,555,,A359,B-LQG,1736335162,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.077,-48.274,38a36c01,86EEA0,119,36975,487,,B789,JA891A,1736335164,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.947,-33.472,38a3664a,86E452,135,39004,499,,B789,JA864J,1736335164,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.679,-28.647,38a350b5,86E822,134,38975,508,,B789,JA876A,1736335165,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.036,-27.259,38a35cf6,8406D0,145,37000,490,,A35K,JA01WJ,1736335164,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.926,-9.85,38a353d2,4ACA65,149,39000,516,,A359,SE-RSE,1736335167,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.115,-1.176,38a3c6cd,780F15,47,29000,482,,B77W,B-7183,1736335167,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.288,-156.754,38a45b9f,AB4B8D,182,0,0,,PC24,N827HB,1736335167,BRW,ANC,,,1,0,N827HB,
73.739,-155.087,38a3b488,48436B,30,35000,490,,B772,PH-BQD,1736335169,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.778,-151.418,38a3af9f,781F03,270,32000,451,,B77L,B-223G,1736335170,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.996,-60.79,38a3bc79,3C6718,88,39000,530,,A359,D-AIXX,1736335171,SFO,MUC,LH459,LH,0,0,DLH459,DLH
74.926,-60.297,38a3bf57,8004DB,46,33000,565,,B77L,VT-ALG,1736335160,SFO,DEL,AI184,AI,0,0,AIC184,AIC
68.731,-56.174,38a3f2f2,7580D5,29,31000,545,,B77W,RP-C7777,1736335172,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.891,-46.489,38a3b38b,406B05,96,37000,505,,B77W,G-STBL,1736335172,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
72.035,-41.745,38a3d92b,4BA945,92,33000,532,,B77W,TC-JJE,1736335171,YVR,IST,TK76,TK,0,0,THY76Y,THY
73.947,-36.588,38a3a336,461F53,93,40832,548,,A359,OH-LWL,1736335169,LAX,HEL,AY2,AY,0,0,FIN2,FIN
74.123,-30.277,38a35078,873334,148,38000,488,,B789,JA933A,1736335171,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.047,-22.285,38a32ea0,394A08,142,36004,474,,B77W,F-GSQI,1736335171,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.997,14.287,38a412f0,152077,265,28050,448,,B77W,RA-73847,1736335173,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.36,18.123,38a4542a,479EE7,205,17575,360,,B738,LN-NHE,1736335173,TOS,OSL,DY373,DY,0,704,NOZ8PQ,NOZ
69.45,18.765,38a3fb9d,440C35,9,6700,185,,A20N,OE-LSA,1736335173,MXP,TOS,U23975,U2,0,-448,EJU54MG,EZY
69.72,18.95,38a4598f,47808E,204,1325,106,,DH8A,LN-WIF,1736335173,HFT,TOS,WF905,WF,0,-1024,WIF5XV,WIF
70.263,21.556,38a46521,478090,238,16025,241,,DH8A,LN-WIH,1736335173,HFT,TOS,WF907,WF,0,0,WIF3MW,WIF
71.505,22.357,38a419b4,478382,147,1200,121,,S92,LN-ONY,1736335111,HFT,,NOR641,NO,0,0,NOR641,BHL
71.027,27.829,38a45bfc,478891,126,0,2,,BE20,LN-BSA,1736335110,HFT,MEH,,,1,0,BNOA,INR
