latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.136,-161.244,38e82d19,A0AFCA,244,2400,140,,C208,N143WA,1738089026,BRW,,,,0,0,N143WA,WRF
70.505,-158.006,38e86202,A57B33,287,5500,135,,C208,N452T,1738089071,ATK,,,,0,64,N452T,WRF
69.026,-149.189,38e7f9fe,AAC721,4,24000,361,,DH8D,N794CP,1738089072,ANC,UUK,CON251,CO,0,64,CON251,CON
70.113,-143.569,38e863cc,AA8349,271,535,72,,PC12,N777CQ,1738088964,BTI,FAI,,,0,0,N777CQ,VTS
71.114,-79.383,38e74a3e,3C6565,240,38000,470,,A333,D-AIKE,1738089073,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.946,-67.936,38e78121,48436F,261,36000,487,,B772,PH-BQH,1738089071,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.885,-63.545,38e72690,4BB146,251,32000,478,,B77W,TC-LJF,1738089073,IST,LAX,TK9,TK,0,0,THY9,THY
73.144,-59.999,38e79186,789231,359,39000,482,,A35K,B-LXK,1738089074,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.189,-52.24,38e8262f,459E4F,156,25000,263,,DH8B,OY-GRO,1738089074,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
70.657,-50.772,38e6e21d,7608FA,216,36000,452,,B77L,AP-BGZ,1738089074,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
71.995,-44.635,38e75629,4BB0E1,267,39832,485,,A359,TC-LGA,1738089073,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.305,-25.959,38e7cdd0,A2A3B5,298,37975,471,,B789,N26966,1738089075,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.033,-19.427,38e7d8f4,461F07,265,38000,450,,A333,OH-LTN,1738089075,HEL,JFK,AY15,AY,0,0,FIN15,FIN
69.367,-17.467,38e7c369,3C6715,307,39000,474,,A359,D-AIXU,1738089075,MUC,SFO,LH458,LH,0,0,DLH458,DLH
75.51,13.931,38e71b00,8004DF,287,34000,474,,B77W,VT-ALQ,1738089075,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.559,15.023,38e850f7,47888D,8,2300,148,,BE20,LN-BSC,1738089077,BOO,,,,0,1024,BNOV,INR
68.682,16.619,38e8599f,478DF1,354,1250,125,,EC45,LN-OTN,1738089034,NVK,,,,0,64,DOC,
69.733,18.472,38e7e657,406FD8,26,9600,330,,A320,G-EZPB,1738089076,MAN,TOS,U22291,U2,0,-1280,EZY87XR,EZY
69.679,18.91,38e8655f,4AC9E3,284,0,1,,A20N,SE-ROC,1738089076,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.68,18.911,38e86566,4794F2,281,0,0,,B738,LN-NIG,1738089077,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.696,18.928,38e84567,47887E,193,775,97,,BE20,LN-BSD,1738089076,EVE,TOS,,,0,-704,BNOE,INR
69.805,19.001,38e83f6a,4ACAA6,193,3800,170,,A20N,SE-RUF,1738089077,BOO,TOS,SK4572,SK,0,-1344,SAS4572,SAS
69.968,19.036,38e7ffdd,471EFA,150,6025,238,,A321,HA-LTA,1738089076,GDN,TOS,W61771,W6,0,-192,WZZ6977,WZZ
69.638,19.523,38e85b33,478097,49,12025,218,,DH8A,LN-WIO,1738089076,TOS,SOJ,WF966,WF,0,-64,WIF1YM,WIF
70.192,29.683,38e848bc,4780A1,100,11050,233,,DH8A,LN-ILS,1738089077,HFT,VDS,WF936,WF,0,-1536,WIF8KB,WIF
70.068,30.016,38e85ac0,478090,269,1925,116,,DH8A,LN-WIH,1738089076,VAW,VDS,WF958,WF,0,-768,WIF7AK,WIF
69.481,98.697,38e7411b,151DAB,88,33000,482,,B77W,RA-73131,1738089078,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.393,-168.803,38e76b32,461F4F,30,37000,502,,A359,OH-LWH,1738089081,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.509,-165.433,38e86624,A54C15,278,0,1,,C212,N440RA,1738089068,OME,,,,1,0,,RYA
62.496,-164.089,38e826fc,ACEBBE,326,1500,120,,C208,N9310F,1738089026,BET,,,,0,-64,N9310F,
