latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.22,18.623,37f9a014,461F50,175,39000,487,,A359,OH-LWI,1731622906,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.143,-166.274,37f9cf81,461F57,352,37000,467,,A359,OH-LWP,1731622912,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.965,-164.849,37f9e6ad,461F53,353,39000,489,,A359,OH-LWL,1731622912,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.167,-77.366,37fa5216,A2007C,242,34000,469,,B772,N228UA,1731622906,FRA,SFO,UA927,UA,0,0,UAL927,UAL
77.874,115.334,37f9d479,789247,182,35004,496,,A35K,B-LXO,1731622917,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.176,-165.264,37fa2e13,780C5D,263,32000,504,,B77L,B-2093,1731622922,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
68.418,-164.499,37fa3f92,86DCA2,23,37000,500,,B788,JA840J,1731622922,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.533,-159.317,37fb4069,A41841,208,30000,270,,BE20,N363JH,1731622922,BRW,OME,8E702,8E,0,0,BRG702,BRG
73.92,-158.224,37faa10a,8004DE,286,30000,493,,B77W,VT-ALP,1731622922,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.761,-156.875,37fb05fe,AB4B8D,338,13975,322,,PC24,N827HB,1731622922,ANC,BRW,,,0,-1728,N827HB,
70.155,-147.463,37fb4e77,AB2147,284,325,99,,B212,N816SS,1731622922,,,,,0,256,N816SS,
69.318,-147.141,37fb4b86,A86904,183,23000,250,,PC12,N641AT,1731622922,,,,,0,-64,N641AT,
73.854,-107.686,37fa6c5e,80153F,356,31000,490,,B77L,VT-AEG,1731622923,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.719,-106.303,37fa0699,3C6712,211,40000,475,,A359,D-AIXR,1731622922,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.469,-66.871,37fa6fc9,406E0F,248,36000,449,,B789,G-VBZZ,1731622923,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
71.685,-66.712,37f96465,8004DA,214,36000,442,,B77L,VT-ALF,1731622925,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
74.982,-47.023,37fa521b,847183,114,33000,498,,B748,JA16KZ,1731622926,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
