latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.193,32.76,37f8f49e,14FA33,179,16925,365,,T204,RA-64051,1731568901,MMK,,4B6537,4B,0,1728,TUP6537,TUP
63.577,33.233,37f7f904,781A1F,256,34000,404,,B77L,B-220E,1731568900,PVG,FRA,CK215,CK,0,64,CKK215,CKK
61.893,34.629,37f8c271,1506A7,332,5875,214,,CRJ2,RA-67239,1731568900,DME,,D2253,D2,0,-960,SSF253,SSF
61.463,41.09,37f80633,7800EB,261,32000,415,,B77L,B-2010,1731568899,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
64.847,44.718,37f8e96e,150600,74,4575,198,,L410,RA-67072,1731568899,VKV,,OAO637,OA,0,0,OAO637,OAO
61.822,46.117,37f87b66,151FC7,256,38000,371,,B738,RA-73671,1731568901,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.506,48.172,37f8d649,142583,85,35000,522,,FA7X,RA-09603,1731568901,LED,,4G9621,4G,0,0,GZP9621,GZP
61.997,49.16,37f8ec4a,155C2F,233,36000,90,,SU95,RA-89135,1731568898,UCT,SVO,D2332,D2,0,0,SSF332,SSF
62.771,51.131,37f8d3d8,155C02,241,36000,379,,SU95,RA-89090,1731568901,,,,,0,0,LLM174,LLM
62.768,52.476,37f8d438,155BC5,58,33025,502,,SU95,RA-89029,1731568901,VKO,NUX,4G249,4G,0,0,GZP249,GZP
67.65,53.294,37f8e5c7,140AFE,262,2000,124,,B350,RA-02814,1731568900,NNM,,,,0,-640,OVD9603,OVD
63.087,58.454,37f85e46,151E3C,249,34000,425,,B77W,RA-73276,1731568904,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.327,58.861,37f88a9c,151EF6,249,35975,376,,A20N,RA-73462,1731568901,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.984,58.909,37f85052,151E3E,239,34000,431,,B77W,RA-73278,1731568901,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.441,61.71,37f83034,781940,278,32000,433,,B77L,B-20EM,1731568903,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
61.471,77.128,37f88e7a,151ED3,261,38025,450,,A20N,RA-73427,1731568903,BQS,DME,S73062,S7,0,-192,SBI3062,SBI
62.076,79.117,37f8b7f6,151DF8,276,36000,437,,B738,RA-73208,1731568903,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.951,79.784,37f89200,152062,257,36050,452,,A320,RA-73826,1731568902,BQS,SVX,U6300,U6,0,0,SVR300,SVR
67.763,83.441,37f8f063,151E23,220,36000,462,,B738,RA-73251,1731568901,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
62.713,85.701,37f8a19f,151E40,277,34000,452,,B773,RA-73280,1731568902,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.974,93.174,37f8d307,151F48,278,40000,469,,GLEX,RA-73544,1731567960,TLK,,RA73544,RA,0,256,RA73544,JTC
62.731,113.211,37f8b1e1,151DC4,296,38000,470,,A359,RA-73156,1731568902,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.598,113.78,37f8a4ab,151DB7,297,32000,462,,B77W,RA-73143,1731568902,VVO,SVO,SU1703,SU,0,64,AFL1703,AFL
57.656,-179.899,37f8aae2,AB9E12,243,40000,430,,B77L,N848FD,1731568902,ANC,XMN,FX5164,FX,0,0,FDX5164,FDX
58.221,-177.744,37f89421,AC3C0E,245,38000,405,,B77L,N888FD,1731568904,ANC,HKG,FX9797,FX,0,0,FDX9797,FDX
58.003,-175.43,37f86a3a,71BE27,56,37000,527,,A388,HL7627,1731568904,ICN,JFK,KE81,KE,0,0,KAL081,KAL
58.084,-174.435,37f876c4,A8C006,67,33025,486,,B763,N663GT,1731568905,NGO,ANC,5Y8504,5Y,0,0,GTI8504,GTI
59.106,-173.97,37f7e282,AC30E9,246,38000,421,,B77L,N885FD,1731568886,MEM,KIX,FX17,FX,0,0,FDX17,FDX
59.27,-173.222,37f8ca37,ABBA6C,247,37000,422,,B77L,N855FD,1731568904,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
59.08,-170.048,37f8c7ad,A61C5C,243,38025,415,,B763,N493MM,1731568904,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
58.166,-168.789,37f82775,899121,255,34000,442,,B77L,B-16781,1731568904,ORD,TPE,BR657,BR,0,0,EVA657,EVA
59.46,-167.814,37f83186,899017,70,35000,528,,B77L,B-18780,1731568904,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
59.726,-166.395,37f84ea6,71C361,67,37000,539,,A359,HL8361,1731568904,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.891,-165.935,37f815f5,A9FA34,71,37000,547,,B744,N742CK,1731568904,HKG,ANC,K4675,K4,0,0,CKS675,CKS
59.956,-164.879,37f85b44,A82952,72,34975,530,,MD11,N625FE,1731568904,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
59.304,-164.575,37f836d2,A661C7,81,37000,545,,A359,N510DN,1731568904,ICN,DTW,DL158,DL,0,0,DAL158,DAL
60.139,-163.69,37f807b1,780AA8,73,37000,545,,B748,B-LJN,1731568905,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA
59.769,-160.388,37f80763,A954CA,72,33050,552,,B744,N700CK,1731568904,ICN,ANC,K4925,K4,0,0,CKS925,CKS
60.563,-151.252,37f8e891,A7F31F,115,0,3,,C208,N611GV,1731568903,ANC,ENA,GV5855,GV,1,0,N611GV,GUN
60.608,-151.204,37f8ea6c,A240AE,211,1150,115,,P212,N244US,1731568906,ANC,,,,0,-768,N244US,
61.164,-150.617,37f796a7,A75DC7,74,4875,169,,MD11,N574FE,1731568905,CAN,ANC,FX6010,FX,0,-832,FDX6010,FDX
61.167,-150.357,37f79199,ABCF58,89,3475,169,,B77L,N860FD,1731568906,CAN,ANC,FX9056,FX,0,-896,FDX9056,FDX
61.168,-150.129,37f848a0,A4DCA4,89,1225,152,,B744,N412MC,1731568906,ORD,ANC,5Y8941,5Y,0,-832,GTI8941,GTI
61.195,-150.012,37f8f3ac,781F03,344,650,173,,B77L,B-223G,1731568905,ANC,LAX,CSG2539,CS,0,2560,CSG2539,CSG
61.193,-150.003,37f8f41c,A76DF1,64,0,0,,B744,N578UP,1731568903,ANC,SZX,5X94,5X,1,0,UPS94,UPS
61.186,-150.003,37f78b03,A7E930,343,0,14,,MD11,N609FE,1731568905,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.19,-150.003,37f7ce4f,AC498C,255,0,0,,B77L,N891FD,1731568902,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.189,-150.002,37f7dc95,ABED10,255,0,0,,B77L,N868FD,1731568903,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150.002,37f83097,ABC948,255,0,0,,B77L,N859FD,1731568905,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.19,-150.001,37f77d0c,ABAF47,340,0,0,,B77L,N852FD,1731568905,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX
61.191,-150,37f81304,AC45D5,326,0,0,,B77L,N890FD,1731568906,MEM,ANC,FX9023,FX,1,0,FDX9023,FDX
61.197,-149.997,37f8b103,A06DC9,348,0,9,,B190,N127AX,1731568906,KTN,ANC,KO745,KO,1,0,AER745,AER
61.168,-149.997,37f75d4c,A80A8F,61,0,9,,B748,N617UP,1731568906,SZX,ANC,5X71,5X,1,0,UPS71,UPS
61.194,-149.996,37f8e664,A7E6C7,163,0,0,,B748,N608UP,1731568904,ANC,SZX,5X72,5X,1,0,UPS72,UPS
61.191,-149.996,37f8e8a2,AC10D8,165,0,0,,B77L,N877FD,1731568901,ANC,,FX9791,FX,1,0,FDX9791,FDX
61.192,-149.995,37f8e8df,A801D3,165,0,0,,MD11,N615FE,1731568901,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.171,-149.992,37f8df73,780C5D,267,0,5,,B77L,B-2093,1731568905,ANC,ORD,CAO8443,CA,1,0,CAO8443,CAO
61.179,-149.992,37f8eefc,A623CA,250,0,0,,B763,N495MM,1731568904,ANC,,M61031,M6,1,0,AJT1031,SRR
61.174,-149.989,37f8da95,71C045,160,0,4,,B77L,HL8045,1731568905,ANC,JFK,KE249,KE,1,0,KAL249,KAL
61.174,-149.986,37f8e064,A88467,33,0,12,,E75L,N648QX,1731568905,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
61.164,-149.976,37f8e69e,A1B179,357,0,1,,C208,N208TW,1731568880,ENA,ANC,GV6350,GV,1,0,N208TW,
