latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.034,-28.282,38790f9c,8004DF,244,34000,485,,B77W,VT-ALQ,1735111289,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.197,-28.014,3879418c,89655F,91,37000,463,,A388,A6-EVS,1735111291,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
81.193,-13.349,38792879,89617E,262,32000,484,,B77W,A6-EGF,1735111289,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.257,-176.08,38794886,7805A9,273,32000,436,,B77L,B-2073,1735111296,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
68.922,-163.332,38795e8f,873312,27,38000,507,,B789,JA932A,1735111298,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
69.57,-160.64,387954d4,840A64,35,37000,504,,A35K,JA02WJ,1735111298,HND,LHR,JL43,JL,0,64,JAL43,JAL
72.657,-144.57,38795ec4,780AEB,276,30000,421,,B77L,B-2041,1735111295,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
71.628,-137.779,38795720,780BB8,267,32000,423,,B77L,B-2097,1735111298,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
75.585,-124.647,38793364,867FF0,67,33000,545,,B77W,JA735J,1735111298,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.839,-64.514,387926ae,7380C7,260,35975,472,,B789,4X-EDI,1735111293,TLV,LAX,LY5,LY,0,64,ELY005,ELY
73.832,-51.063,3878ff86,800583,230,34000,488,,B77W,VT-ALT,1735111298,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.725,-43.767,3878fb9f,801666,224,38000,478,,A359,VT-JRH,1735111300,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.686,-23.966,38797270,7608FA,73,33000,484,,B77L,AP-BGZ,1735111298,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
75.033,-19.662,387906e3,8004DD,249,34000,471,,B77W,VT-ALO,1735111301,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.693,-13.037,387923ec,7804C6,48,33000,475,,B77L,B-2071,1735111298,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
75.126,-8.593,387937a5,89647F,111,37000,478,,A388,A6-EUU,1735111300,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.545,-8.106,3878feb2,80153C,266,36000,422,,B77L,VT-AEF,1735111298,BOM,EWR,AI191,AI,0,0,AIC191,AIC
75.116,5.018,387941f7,896454,127,33000,475,,B77W,A6-EQE,1735111300,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.363,31.972,3879a027,151E7C,338,32000,428,,B772,RA-73340,1735111304,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.386,59.65,3879671d,151DC4,232,38000,464,,A359,RA-73156,1735111303,PKC,SVO,SU1731,SU,0,64,AFL1731,AFL
