latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.006,-49.974,382e6243,789217,26,34996,487,,A35K,B-LXE,1733051930,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.038,-61.209,382e0663,873356,99,38992,484,,B789,JA934A,1733051959,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.987,-47.463,382e08d7,86EB14,124,38924,492,,B789,JA881J,1733051957,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.673,-38.255,382df4f7,869560,130,36000,473,,B77W,JA795A,1733051959,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.096,-36.377,382df033,86EEA0,138,38996,489,,B789,JA891A,1733051957,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.575,-28.483,382dd7a0,4ACA63,132,38996,486,,A359,SE-RSC,1733051959,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.823,-25.793,382e633b,78922F,22,35004,489,,A35K,B-LXI,1733051961,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.185,-24.85,382df258,840A64,148,37000,496,,A35K,JA02WJ,1733051961,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.96,-9.776,382e5d2f,78161D,50,33000,482,,B789,B-209E,1733051961,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.756,12.911,382e38e5,7608FA,281,34000,454,,B77L,AP-BGZ,1733051963,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
78.227,14.878,382ed5ac,47878C,206,6925,271,,B738,LN-DYY,1733051963,LYR,TOS,DY397,DY,0,3968,NOZ3PN,NOZ
78.255,17.279,382edabd,47A058,76,1975,108,,AS32,LN-OPL,1733051963,LYR,,,,0,-64,HKSSAR2,HMB
70.832,-157.561,382e46a4,39D2AB,31,39000,454,,A359,F-HUVL,1733051965,KIX,CDG,AF291,AF,0,0,AFR291,AFR
