latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.389,-46.984,3966c11c,394A0C,125,35000,474,,B77W,F-GSQM,1741490660,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.697,-44.781,3966e1a1,87304A,123,38992,499,,B789,JA928A,1741490660,HND,MXP,NH207,NH,0,0,ANA207,ANA
76.407,171.548,39673663,780F3D,238,30000,459,,B77W,B-7349,1741490660,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.784,-87.058,3967819f,3C4B35,51,35004,500,,B748,D-ABYU,1741490665,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.239,-86.829,3967a71f,484443,55,37000,478,,A332,PH-AOD,1741490654,YVR,AMS,KL682,KL,0,0,KLM226,KLM
71.082,-69.677,39676052,485B45,52,36988,535,,B78X,PH-BKF,1741490665,LAX,AMS,KL602,KL,0,0,KLM602,KLM
69.807,-65.565,396751c3,4CC2A6,80,37000,472,,B752,TF-FIO,1741490662,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.975,-61.815,39675ba7,A1F90E,70,33000,484,,B772,N226UA,1741490665,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.02,-59.245,39677e8b,4CC57A,85,35025,458,,B38M,TF-ICV,1741490665,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
72.218,-57.794,39672e5b,4BB0EC,73,37000,551,,A359,TC-LGL,1741490665,LAX,IST,TK180,TK,0,0,THY12E,THY
72.251,-51.459,39677220,3C64F8,88,35000,533,,A343,D-AIGX,1741490666,SEA,FRA,LH491,LH,0,0,DLH491,DLH
74.214,-50.05,396752cd,4BB147,89,34000,588,,B77W,TC-LJG,1741490666,SFO,IST,TK290,TK,0,0,THY4MS,THY
73.251,-46.054,39677a21,3C4AD5,94,33000,574,,B744,D-ABVU,1741490662,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.749,-38.759,396765b5,39D2AE,119,39000,523,,A359,F-HUVO,1741490665,SEA,CDG,AF367,AF,0,0,AFR367,AFR
70.822,-38.618,3967671a,4080BB,117,39012,550,,B78X,G-ZBLJ,1741490662,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
70.86,-14.618,3966ad4c,86DCE6,151,40975,526,,B788,JA842J,1741490667,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.67,75.431,3967f83d,151E24,253,32000,441,,B738,RA-73252,1741490669,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
71.816,84.156,3966f90c,780204,148,35000,474,,B77W,B-KPD,1741490668,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.718,-171.314,3967300a,A60B1E,234,40000,30,,B744,N489MC,1741490653,ORD,ICN,5Y8242,5Y,0,0,GTI8242,GTI
61.556,-166.112,3967f232,ACBCA2,275,1525,159,,C208,N92JJ,1741490671,BET,,,,0,0,N92JJ,
61.486,-165.646,3967d548,A255EE,289,1425,174,,C208,N25JA,1741490671,BET,,,,0,0,N25JA,
64.855,-163.133,39672284,A57719,248,38000,459,,B744,N451PA,1741490671,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
61.829,-164.608,39679850,A361B6,91,21200,191,,PC12,N317KC,1741490670,MRI,AUK,,,0,1536,N317KC,
61.507,-165.349,3967eeaf,ACEBBE,111,1550,119,,C208,N9310F,1741490670,BET,VAK,,,0,0,N9310F,
61.774,-165.071,3967f5d1,A5828E,308,1725,173,,C208,N454SF,1741490671,BET,,,,0,0,N454SF,
62.599,-164.223,3967f308,A4DA79,336,1100,180,,PA31,N4112D,1741490595,BET,,,,0,-64,TUD12D,
62.247,-164.032,3967f551,ACE149,320,7025,154,,C208,N929TG,1741490671,BET,,,,0,0,N929TG,
61.223,-163.962,3967e0a6,A088D4,113,6000,140,,C212,N1331C,1741490671,BET,VAK,7S31,7S,0,-64,RYA31,RYA
61.296,-163.411,3967d909,A1B157,124,1500,120,,C208,N208SM,1741490666,BET,,,,0,0,N208SM,
61.39,-162.397,3967dbe8,A69B95,155,2500,82,,GA8,N525AV,1741490671,BET,,,,0,192,,
66.807,-162.299,3968036b,A86A66,128,6450,245,,E75L,N641QX,1741490670,OTZ,ANC,AS2100,AS,0,3136,QXE2100,ASA
63.882,-160.799,3967e682,A2EE31,225,0,5,,C170,N2881C,1741490586,UNK,UNK,,,1,0,N2881C,
63.657,-159.489,3967fa60,A87428,110,37000,487,,B737,N644AS,1741490671,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.549,-157.596,3967b903,A1D3E9,98,27100,313,,PC12,N217EB,1741490671,ANC,SCM,,,0,64,N217EB,
64.174,-155.507,3967eb01,ADECF8,137,27000,263,,PC12,N997DJ,1741490667,OTZ,ANC,,,0,0,N997DJ,
61.478,-155.434,3967690a,A4CB56,102,26950,382,,C130,N408LC,1741490670,ANC,KSM,L2408,L2,0,64,LYC408,LYC
62.903,-150.943,3967e87a,A7197D,177,25000,386,,B738,N557AS,1741490670,BRW,ANC,AS52,AS,0,64,ASA52,ASA
62.412,-150.589,3967922a,A077C5,108,4100,124,,C185,N1292F,1741490671,UNK,MCG,,,0,-640,N1292F,
61.465,-150.535,3967a1fc,,131,2825,80,,PA18,,1741490671,,,,,0,-128,PA18,
62.449,-150.152,3967f6e6,A957B0,343,7850,105,,C172,N70052,1741490671,PAQ,,,,0,-64,N70052,
62.187,-150.12,3967bcd9,AA3656,168,2800,90,,C152,N757ZN,1741490670,MRI,TKA,,,0,0,N757ZN,
61.566,-149.998,3967f360,A50BC5,232,2275,104,,C172,N424PE,1741490671,MRI,,,,0,-64,N424PE,
64.125,-149.672,3967f203,ADAEF6,3,24000,289,,BE20,N981BB,1741490670,ANC,SCC,,,0,-64,N981BB,
61.567,-149.533,3967ad89,ADB96D,25,1200,80,,C172,N98354,1741490597,MRI,WWA,,,0,-128,N98354,
61.399,-149.42,3967d705,A250A1,216,2000,130,,C180,N2484F,1741490641,MRI,,,,0,0,N2484F,
68.379,-149.016,3967f6b2,A1C8A1,185,27000,235,,PC12,N214CS,1741490670,SCC,,,,0,0,N214CS,STT
61.374,-145.306,396754e2,,257,43000,475,,GLF6,,1741490670,,,,,0,0,GLF6,
61.223,-142.833,396749c8,ABDA7D,261,36000,475,,B77L,N863FD,1741490671,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
67.531,-135.057,396756e7,78076D,282,34000,475,,B77W,B-2087,1741490670,IAD,PEK,CA818,CA,0,0,CCA818,CCA
62.087,-133.903,3967645b,ABBA93,272,32000,509,,B748,N855GT,1741490671,CVG,ICN,PO977,PO,0,0,PAC977,DHK
64.053,-130.587,396737f4,86951C,281,32000,480,,B77W,JA793A,1741490648,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.057,-129.807,39675c94,899133,269,38000,462,,B77L,B-16788,1741490667,JFK,ANC,BR635,BR,0,0,EVA635,EVA
61.744,-126.571,39677d9c,899014,281,34000,448,,B77L,B-18778,1741490667,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
62.629,-115.072,39680455,,302,14075,171,,BE20,,1741490671,,,,,0,1856,BE20,
61.569,-114.691,39677a42,A983B7,282,40000,461,,B744,N712CK,1741490670,JFK,ANC,K4866,K4,0,0,CKS866,CKS
62.697,-114.045,3967fd66,A4CF0D,46,13550,199,,C130,N409LC,1741490670,YZF,,L2409,L2,0,1280,LYC409,LYC
62.791,-99.482,39679dad,896472,39,34992,496,,A388,A6-EUH,1741490672,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.167,-93.248,3967ce62,C08509,58,36975,512,,B789,C-GYJW,1741490671,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.787,-93.207,39678f27,06A12C,45,35000,497,,A35K,A7-ANP,1741490672,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
66.137,-92.588,3967b144,06A2B6,48,31000,497,,B77W,A7-BER,1741490672,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.049,-92.131,3967976d,3965A0,45,35000,490,,B77W,F-GZNA,1741490671,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
66.684,-90.924,3967aa9b,8964A4,44,33000,491,,B77W,A6-EQL,1741490672,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
67.775,-86.299,3967b7b0,3C5B32,50,35000,473,,A333,D-AFYR,1741490669,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.395,-68.65,396765f8,A2A2E6,52,39304,504,,B788,N26909,1741490672,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.426,-64.406,39676527,A290F3,82,31025,479,,B77W,N2645U,1741490669,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.184,-51.68,39680286,45FE90,194,0,11,,GRND,,1741490672,,,,,1,0,SWEEP03,
61.982,-50.008,3967b60d,C04FD7,66,36975,490,,A333,C-GEGC,1741490672,YUL,LHR,AC866,AC,0,-128,ACA866,ACA
61.693,-43.842,39679e34,C01725,79,33000,480,,B77W,C-FITW,1741490672,YYZ,LHR,AC854,AC,0,0,ACA854,ACA
68.131,-43.421,39678b97,782144,52,32000,546,,B77L,B-226C,1741490672,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
62.784,-36.635,3967960f,4CC564,64,37025,460,,A20N,TF-PPD,1741490673,BOS,KEF,OG112,OG,0,64,FPY858,FPY
63.14,-34.631,396796ab,4CC56E,75,36975,450,,A20N,TF-PPF,1741490673,SWF,KEF,OG122,OG,0,0,FPY846,FPY
62.865,-34.491,39677e29,4406DE,84,35000,496,,B772,OE-LPE,1741490673,ORD,VIE,OS66,OS,0,0,AUA66,AUA
63.723,-22.357,39678262,4A91AF,49,33000,511,,A21N,SE-DMO,1741490672,BOS,CPH,SK928,SK,0,0,SAS928,SAS
63.243,-28.014,396784cd,478F43,74,39000,457,,A333,LN-RKO,1741490673,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.584,-24.987,3967739a,4A91B3,78,34000,433,,A21N,SE-DMS,1741490671,IAD,CPH,SK926,SK,0,-64,SAS926,SAS
61.591,-24.914,396780ff,478F47,78,39000,449,,A333,LN-RKN,1741490673,EWR,CPH,SK910,SK,0,0,SAS910,SAS
63.848,-22.604,3966795f,4E67BD,25,2225,218,,,,1741490673,KEF,,,,0,-1984,,
63.988,-22.593,3967fcc0,4CC08B,163,0,28,,GRND,,1741490673,,,,,1,0,SNOWKING,
66.673,13.588,39667705,86D244,161,41000,494,,B788,JA813A,1741490673,HND,ARN,NH221,NH,0,-64,ANA221,ANA
62.575,17.988,39676e6f,4AC8E3,47,34425,470,,A319,SE-RGC,1741490674,LPA,UME,,,0,-1344,BIX71U,BRX
63.015,27.79,39680705,4601FA,340,1250,95,,AT75,OH-ATM,1741490668,HEL,KUO,AY375,AY,0,3072,FIN375,FIN
62.732,22.141,396803f0,4601F9,144,10825,236,,AT75,OH-ATL,1741490673,VAA,HEL,AY322,AY,0,1600,FIN322,FIN
66.521,35.214,39674435,800C3E,289,32000,458,,B77W,VT-ALX,1741490665,DEL,IAD,AI103,AI,0,0,AIC103,AIC
