latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.956,-178.886,399163d6,781103,243,30000,492,,B77W,B-7883,1742614850,YYZ,PVG,MU208,MU,0,0,CES208,CES
72.237,-175.095,39917e95,78922F,274,36000,515,,A35K,B-LXI,1742614850,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.261,-160.051,3991f1c9,A72841,318,10075,203,,DC3,N560PT,1742614850,ANC,AIN,DAZ10,DA,0,-1216,DAZ10,
70.943,-157.63,39923e64,AA4A81,57,3675,148,,C208,N762RV,1742614851,BRW,AIN,,,0,0,N762RV,WRF
70.163,-147.172,39923e7c,AB2147,272,875,133,,B212,N816SS,1742614851,SCC,,,,0,-256,N816SS,
73.602,-112.456,3991f252,8964A1,13,31000,479,,B77W,A6-EQI,1742614851,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.465,61.262,3991e58c,151D9D,232,34000,442,,B738,RA-73117,1742614856,YKS,SVO,SU1751,SU,0,0,AFL1751,
69.045,71.076,39919121,800462,352,32000,464,,B77W,VT-ALM,1742614856,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.891,69.307,39917da2,8004DE,351,32000,484,,B77W,VT-ALP,1742614856,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.134,83.514,3991291e,780220,147,33000,450,,B77W,B-KPI,1742614857,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.558,175.368,39915e9e,781D8D,246,30000,483,,B77L,B-221W,1742614859,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.381,-163.785,39923078,A4CEBA,112,3400,160,,C208,N409GV,1742614847,BET,HPB,,,0,-64,N409GV,
62.757,-164.365,3992325e,A9EBBA,226,2200,120,,C207,N7384U,1742614861,EMK,,,,0,-192,N7384U,
62.455,-164.334,3990b80a,A9EC69,137,600,140,,C207,N7389U,1742614847,BET,BET,,,0,0,N7389U,
61.436,-164.141,399214c6,A088D4,119,5775,162,,C212,N1331C,1742614860,SCM,BET,7S31,7S,0,0,RYA31,RYA
62.016,-163.62,39920b6d,A81992,299,1600,110,,C207,N6207H,1742614860,WTL,BET,,,0,0,N6207H,
61.423,-162.692,39922fe8,A4DA79,136,1100,180,,PA31,N4112D,1742614847,BET,RSH,,,0,0,TUD12D,
61.483,-159.817,3991dfe9,A38895,236,1300,130,,C207,N327CT,1742614847,NUP,ANI,,,0,0,N327CT,
61.281,-154.091,39924f57,899107,268,32000,483,,B744,B-18721,1742614860,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
61.492,-151.645,399114f8,A07DAA,97,7800,94,,C172,N13008,1742614860,,,,,0,0,N13008,
61.32,-150.244,39925013,AB4F86,203,3500,144,,PA31,N828KT,1742614860,MRI,,,,0,0,N828KT,
61.481,-150.492,39923d2f,A871D4,171,7750,272,,E75L,N643QX,1742614860,OTZ,ANC,AS2100,AS,0,-1472,QXE2100,ASA
61.533,-149.932,399247ef,A98C06,110,600,62,,C150,N714MK,1742614853,MRI,,,,0,0,N714MK,
61.498,-149.903,3992370c,A6A25C,304,2800,42,,C172,N52654,1742614860,MRI,,,,0,448,N52654,
61.224,-149.859,3991fc56,A62D90,88,1600,88,,C172,N4978G,1742614860,MRI,TKA,,,0,-576,N4978G,
61.472,-149.851,39924bd6,A61988,55,2975,92,,C172,N492WP,1742614860,MRI,,,,0,0,N492WP,
61.224,-149.799,399202f5,AB214B,93,1400,77,,C172,N816SW,1742614860,MRI,WWA,,,0,-320,N816SW,
61.535,-149.765,39924e4b,A50C0E,94,2300,99,,C177,N424SC,1742614860,TKA,,,,0,0,N424SC,
61.428,-149.522,3992541d,AC178D,298,1500,88,,C206,N8788Q,1742614847,MRI,,,,0,0,N8788Q,
61.417,-149.517,3991eaad,AC71D2,224,1000,90,,C172,N9002H,1742614861,MRI,MRI,,,0,0,N9002H,
61.436,-149.502,39923e96,ADCBF2,236,1600,85,,C172,N9885Q,1742614859,MRI,,,,0,0,N9885Q,
61.736,-148.755,399239ea,ADA01C,249,4800,100,,C172,N97705,1742614860,MRI,,,,0,0,N97705,
64.456,-147.536,399244d6,,20,24000,249,,BE20,,1742614860,,,,,0,0,BE20,
62.73,-146.405,3991b647,A4C79B,262,40000,498,,B744,N407KZ,1742614859,ORD,ICN,5Y8522,5Y,0,0,GTI8522,GTI
