latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.572,-73.121,381968af,3C66C3,254,38000,445,,A359,D-AIVC,1732468785,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.215,-42.389,38197ed7,4B1920,289,34000,436,,B77W,HB-JNK,1732468786,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
78.745,13.605,3819ff2f,461F52,335,38000,484,,A359,OH-LWK,1732468789,HEL,LAX,AY1,AY,0,0,FIN1,FIN
78.249,15.422,381a6f78,478E3F,98,0,1,,C68A,LN-EUJ,1732468790,LYR,TOS,,,1,0,BNO42S,INR
70.339,-150.266,381a7813,AAB845,93,1250,120,,DHC6,N790CP,1732468781,,,,,0,128,N790CP,
70.048,-106.801,381974d3,3C64EC,218,36000,456,,A343,D-AIGL,1732468798,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
73.362,-90.713,38198d1a,3C6711,234,39988,451,,A359,D-AIXQ,1732468796,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.717,-73.704,38199b74,AAD780,255,32000,383,,B772,N798UA,1732468796,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.825,-71.778,3819b26c,47C1C2,260,38000,426,,A333,LN-RKU,1732468799,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.045,-51.974,3819bed7,A2659A,272,32000,429,,B77W,N2534U,1732468798,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.026,-51.02,3819d201,C0173A,273,34000,410,,B77W,C-FIUR,1732468797,LHR,YVR,AC861,AC,0,0,ACA861,ACA
74.226,-48.451,3819bf90,3C15C2,271,38000,404,,A332,D-AXGF,1732468798,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.373,-36.12,3819e872,485343,300,38004,455,,B789,PH-BHI,1732468799,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.437,-34.022,38199300,4BB18A,290,36000,441,,B789,TC-LLJ,1732468796,IST,SFO,TK79,TK,0,0,THY79K,THY
72.614,-35.623,38198c2d,4BB14A,288,32000,431,,B77W,TC-LJJ,1732468799,IST,LAX,TK9,TK,0,0,THY9,THY
69.253,16.188,381a78f3,4780BA,163,3475,136,,DH8C,LN-WFS,1732468800,ANX,EVE,WF867,WF,0,1984,WIF9VM,WIF
68.89,16.436,381a4566,47A349,225,12000,229,,DH8A,LN-WIX,1732468799,TOS,SKN,WF853,WF,0,-64,WIF9C,WIF
69.041,17.715,381a67f4,4783CC,218,20000,222,,DH8C,LN-WFT,1732468800,TOS,BOO,WF1333,WF,0,64,WIF4DB,WIF
69.677,18.911,381a7b48,47808A,199,0,15,,DH8A,LN-WIB,1732468802,TOS,LKL,WF986,WF,1,0,WIF1KR,WIF
69.687,18.915,381a78cf,478EF4,14,0,0,,DH8D,LN-WDN,1732468802,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.979,23.351,381a7c3d,478099,56,0,14,,DH8A,LN-WIR,1732468802,ALF,TOS,WF927,WF,1,0,WIF927,WIF
69.737,26.005,381a56d6,478094,87,25000,297,,DH8A,LN-WIL,1732468801,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
69.635,70.162,381a3d24,151D44,199,29950,321,,A21N,RA-73028,1732468804,SBT,DME,0E9058,0E,0,-64,NWC9058,NWC
69.508,88.294,381a00fc,151FE1,85,33000,587,,B77W,RA-73697,1732468804,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.549,-176.909,38196690,7805A9,89,31000,490,,B77L,B-2073,1732468806,SZX,ANC,CZ2549,CZ,0,0,CSG2549,CSG
62.234,-166.401,381989d6,71BE19,55,37000,536,,A388,HL7619,1732468808,ICN,JFK,KE85,KE,0,0,KAL085,KAL
64.427,-165.481,38196ec6,841520,238,40000,449,,A35K,JA05WJ,1732468808,JFK,HND,,,0,0,JAL3D,JAL
62.065,-152.629,381a63fb,A8A0C1,304,29850,393,,E75L,N655QX,1732468808,ANC,OME,AS2002,AS,0,1344,QXE2002,ASA
64.217,-148.613,381a698a,A87CF9,197,21000,345,,E75L,N646QX,1732468807,FAI,ANC,AS2412,AS,0,1792,QXE2412,ASA
61.243,-147.075,381a722a,,92,29025,520,,GLEX,,1732468808,,,,,0,1792,GLEX,
62.547,-144.784,38198d7e,840A64,73,37000,513,,A35K,JA02WJ,1732468809,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.089,-144.282,381a343b,A4DCA4,82,33000,526,,B744,N412MC,1732468807,ANC,JFK,5Y8794,5Y,0,0,GTI8794,GTI
61.446,-143.968,381a2d6e,780219,91,33000,521,,B744,B-LIC,1732468807,ANC,JFK,CX3194,CX,0,0,CPA3194,CPA
63.083,-132.658,38197850,86E452,92,37000,510,,B789,JA864J,1732468807,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
67.803,-130.731,381a13f8,C01A8B,302,22000,218,,BE20,C-FKBI,1732468809,YZF,,,,0,0,N,KBA
65.566,-124.743,38197373,C023B7,103,33000,525,,B77W,C-FNNQ,1732468809,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
65.985,-126.362,38197397,A1FCC5,107,35000,537,,B772,N227UA,1732468809,HND,EWR,UA130,UA,0,0,UAL130,UAL
67.525,-124.452,3818ee0c,89644F,175,35000,519,,B77W,A6-EPZ,1732468809,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.425,-123.374,3818fcef,76CCE4,103,41000,506,,A359,9V-SGD,1732468807,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
65.404,-123.173,3819746e,C0171A,104,33225,523,,B77W,C-FITL,1732468806,HND,YYZ,AC2,AC,0,0,ACA2,ACA
63.816,-117.269,38191597,06A11F,185,38000,522,,A35K,A7-ANC,1732468809,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
63.246,-119.782,381910f1,06A2B3,190,34000,511,,B77W,A7-BEO,1732468809,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.821,-118.435,3819f98b,899017,104,35000,492,,B77L,B-18780,1732468811,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
68.089,-116.743,38191e2c,06A123,197,38000,479,,A35K,A7-ANG,1732468811,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
62.471,-114.439,381a5208,C05ED0,84,0,0,,BCS3,C-GJXN,1732468810,YZF,,AC1169,AC,1,0,ACA1169,ACA
64.339,-112.391,381a63f7,,27,23000,263,,AT45,,1732468811,,,,,0,0,AT45,
62.385,-92.051,381a3096,C00E93,19,8925,251,,B734,C-FFNM,1732468810,YWG,YRT,5T150,5T,0,-1280,AKT150,AKT
62.964,-91.598,381a6142,C02262,65,2600,226,,AT75,C-FNAN,1732468809,YRT,YTH,BF504,BF,0,-64,BF504,
62.944,-91.432,381a767e,C01B13,217,8000,203,,PC12,C-FKGO,1732468809,YCS,,KUK871,KU,0,0,KUK871,KUK
62.785,-91.048,381a35ac,C053B1,29,21000,313,,AT72,C-GFSA,1732468809,YTH,,BF7511,BF,0,-64,BF7511,SUT
64.094,-74.443,381a5708,C016D2,280,22000,212,,AT43,C-FIQR,1732468809,YFB,YTE,5T852,5T,0,0,AKT852,AKT
61.279,-74.304,3819a61a,48455F,259,34000,449,,B77W,PH-BVB,1732468809,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.659,-71.057,3819efbf,789247,3,35000,522,,A35K,B-LXO,1732468812,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.53,-70.815,3819b9ec,4CA86E,262,38000,438,,A333,EI-GCF,1732468812,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.232,-69.687,381a1768,C013DE,11,30400,436,,B737,C-FHNP,1732468812,YOW,YFB,5T107,5T,0,-2048,AKT107,AKT
62.008,-64.875,38199c9f,3C65AD,255,38000,450,,A388,D-AIMM,1732468802,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.152,-60.351,3819a6d3,4ACA63,263,38000,441,,A359,SE-RSC,1732468809,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.249,-58.727,3819b518,06A1D2,89,45000,534,,GLF6,A7-CGN,1732468812,LAS,STN,QE793,QE,0,0,QQE793,QQE
62.957,-51.749,3819c641,3C4B28,263,32025,496,,B748,D-ABYH,1732468813,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.022,-49.308,38195add,72863A,266,36000,445,,B77L,YI-AQZ,1732468810,,,IA1969,IA,0,0,IAW1969,IAW
63.078,-47.786,3819d43b,406E10,267,33975,487,,B789,G-VDIA,1732468809,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.615,-45.157,3819e3e8,C023C5,281,38000,454,,B789,C-FNOE,1732468811,LHR,YYC,AC851,AC,0,64,ACA851,ACA
63.016,-39.518,38199546,4D2114,86,45000,519,,GLEX,9H-LXX,1732468810,LAS,LTN,VJT708,VJ,0,0,VJT708,VJT
61.411,-38.303,381a447c,4CC553,244,37950,428,,A20N,TF-PPB,1732468810,KEF,YHM,OG201,OG,0,0,FPY905,FPY
64.65,-37.24,381a0b05,,288,40000,422,,FA7X,,1732468810,,,,,0,0,FA7X,
62.832,-36.585,3819e29d,478D42,244,36000,460,,A333,LN-RKR,1732468810,ARN,MIA,SK957,SK,0,-64,SAS957,SAS
62.684,-36.2,381990f4,,101,45000,529,,GLEX,,1732468810,,,,,0,0,GLEX,
62.348,-35.071,3819d21e,4CC4F1,72,39000,465,,B763,TF-ISP,1732468810,JFK,KEF,FI720,FI,0,0,ICE720,ICE
63.109,-33.131,3819e0db,4B1921,271,32000,453,,B77W,HB-JNL,1732468810,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.068,-32.588,3819abcb,C06022,272,36000,451,,B789,C-GKKN,1732468810,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.029,-29.852,3819feca,,67,40975,462,,G280,,1732468811,,,,,0,-64,G280,
