latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.817,-49.602,3b26eb77,06A12E,255,36000,531,,A35K,A7-ANR,1751979419,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
86.775,-37.82,3b26e9a8,06A128,252,34000,561,,A35K,A7-ANL,1751979419,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
85.085,53.674,3b26ffe9,8964B2,340,36000,544,,A388,A6-EVD,1751979419,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.298,56.476,3b2705bd,89655E,343,34000,548,,A388,A6-EVR,1751979419,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.111,-56.097,3b2776bb,86CF16,262,35996,485,,B788,JA806A,1751979425,ARN,HND,NH222,NH,0,0,ANA222,ANA
81.46,-50.509,3b26d091,484371,81,35000,502,,B772,PH-BQK,1751979425,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.362,-48.939,3b26b97d,485342,128,37000,489,,B789,PH-BHH,1751979425,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.367,-17.147,3b26b18a,4ACA64,139,37000,500,,A359,SE-RSD,1751979425,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.246,15.493,3b2771f3,4CC4A9,101,0,0,,B752,TF-LLL,1751979359,KRK,LYR,FI1279,FI,1,0,ICE1279,ICE
78.548,16.444,3b27d9ed,478467,202,6325,110,,AS32,LN-OPX,1751979429,LYR,,,,0,0,HS10T,HMB
81.677,55.102,3b2709b3,06A2C7,330,34000,557,,B77W,A7-BEX,1751979425,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.215,63.845,3b271c88,8964B6,350,36000,541,,A388,A6-EVH,1751979425,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.975,64.959,3b2717eb,896451,351,32000,557,,B77W,A6-EQB,1751979425,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.481,70.218,3b27117d,789275,133,35004,510,,A359,B-LQG,1751979425,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.783,103.581,3b270c2a,789214,168,35000,527,,A35K,B-LXB,1751979431,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.766,108.292,3b270e0b,78926B,173,35008,521,,A35K,B-LXR,1751979431,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.042,-159.723,3b268280,8003E3,129,35000,526,,B77W,VT-ALK,1751979431,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
72.279,-128.937,3b26f810,40749A,52,39000,514,,B789,G-ZBKS,1751979431,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.725,-120.864,3b26f65a,7813C1,119,33000,507,,B77W,B-1266,1751979431,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
68.97,-116.105,3b26de6f,780D9C,119,33000,500,,B77W,B-2020,1751979431,PVG,JFK,MU587,MU,0,0,CES587,CES
71.481,-109.356,3b275a4a,782144,321,34000,428,,B77L,B-226C,1751979431,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.838,-64.894,3b27b3f7,4CC50F,262,36000,465,,B38M,TF-ICY,1751979433,KEF,YVR,FI695,FI,0,0,ICE695,ICE
69.073,-57.415,3b274290,,267,36000,474,,A332,,1751979433,,,,,0,0,A332,
71.386,-54.99,3b2803a6,AA292D,346,33000,488,,B752,N754CX,1751979433,SFJ,THU,8C510,8C,0,0,ATN510,ATN
70.732,-51.449,3b277b86,491D86,260,40000,504,,GLEX,CS-GLF,1751979433,ARN,GTF,,,0,64,NJE526H,EJA
68.948,-49.244,3b27657a,A53612,281,36000,496,,A339,N435DX,1751979433,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
69.864,-49.143,3b26b0ab,34659A,115,39000,488,,A359,EC-NMZ,1751979433,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.054,-47.219,3b27612f,C038AA,267,36000,496,,B789,C-FVLX,1751979433,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
68.66,-45.769,3b276c39,39CF0B,284,38000,510,,A359,F-HTYL,1751979433,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.874,-38.223,3b2772ac,3C6706,282,39000,501,,A359,D-AIXF,1751979431,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.971,-26.001,3b26a9c1,4B191B,130,34000,488,,B77W,HB-JNF,1751979431,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.325,-18.222,3b26a1ee,86EAEA,143,38996,507,,B789,JA880A,1751979436,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.431,-9.228,3b26925c,86EB14,154,40975,502,,B789,JA881J,1751979435,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.332,15.482,3b272457,8964A8,292,34000,480,,B77W,A6-EQP,1751979435,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.572,16.668,3b281321,47885F,177,2025,190,,BE20,LN-BSE,1751979417,TOS,,,,0,-1472,BNOB,INR
68.484,16.681,3b282d05,478099,267,0,0,,DH8A,LN-WIR,1751979393,EVE,ANX,WF866,WF,1,0,WIF866,WIF
68.426,17.133,3b27e715,47812D,68,250,5,,EH10,0279,1751979387,BOO,,,,0,0,SAVER20,NOW
70.084,20.645,3b28216e,47808D,59,15000,223,,DH8A,LN-WIE,1751979435,TOS,HFT,WF914,WF,0,0,WIF3M,WIF
70.382,21.728,3b27b188,47C18E,72,1825,146,,S92,LN-OIF,1751979427,SSJ,,,,0,64,NOR61F,BHL
71.092,27.204,3b282a32,47808C,274,5150,211,,DH8A,LN-WID,1751979436,MEH,HVG,WF908,WF,0,0,WIF4MJ,WIF
69.882,29.914,3b282d16,47A389,170,3225,200,,DH8A,LN-WIW,1751979436,VDS,KKN,WF955,WF,0,0,WIF955,WIF
69.632,70.739,3b27dcca,142328,132,28050,324,,F900,RA-09000,1751979437,BVJ,,4G9629,4G,0,1088,GZP9629,GZP
70.803,71.576,3b282e36,151D43,203,17625,308,,A21N,RA-73027,1751979436,SBT,VKO,0E9152,0E,0,2432,NWC9152,NWC
71.495,112.714,3b2786de,151DBE,284,34550,489,,B77W,RA-73150,1751979432,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
61.75,-174.07,3b26f882,71C516,232,38000,479,,B789,HL8516,1751979436,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.276,-161.717,3b27100d,841C48,243,38000,466,,A35K,JA07WJ,1751979439,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.641,-161.604,3b271033,71BE35,237,36000,476,,A388,HL7635,1751979439,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.661,-160.271,3b27e042,A4D51D,292,19975,294,,C130,N410LC,1751979440,ANC,,L2410,L2,0,-64,LYC410,LYC
62.576,-158.416,3b271638,8990E6,252,32000,495,,B77W,B-16725,1751979439,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.983,-155.821,3b26fbff,7807BB,288,38000,470,,B77L,B-2080,1751979439,NLU,TYN,CSG2589,CS,0,0,CSG2589,CSG
65.239,-155.516,3b271cf2,8695A4,242,34000,469,,B77W,JA797A,1751979439,JFK,HND,NH159,NH,0,0,ANA159,ANA
