latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.225,99.635,3ba98c77,780217,165,33000,509,,B744,B-LIA,1754830503,JFK,HKG,CX85,CX,0,0,CPA085,CPA
76.126,-36.823,3ba9d584,440081,262,34000,489,,B772,OE-LPD,1754830505,VIE,LAX,OS81,OS,0,0,AUA81,AUA
78.113,-23.94,3ba975c0,06A11D,275,36004,515,,A35K,A7-ANA,1754830503,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
82.119,-13.089,3ba97b4b,06A11E,266,36996,506,,A35K,A7-ANB,1754830503,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
77.839,-13.068,3ba9772a,06A12A,279,36216,519,,A35K,A7-ANN,1754830503,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
82.115,-8.025,3ba97bb6,06A123,271,35004,506,,A35K,A7-ANG,1754830503,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
79.181,4.733,3ba97e45,06A2C4,316,34000,508,,B77W,A7-BEU,1754830509,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.531,22.917,3ba986de,896480,319,35988,506,,A388,A6-EUV,1754830509,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.797,35.698,3ba99d02,896454,320,34000,495,,B77W,A6-EQE,1754830509,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.772,38.023,3ba98d30,89647E,333,36000,488,,A388,A6-EUT,1754830509,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.835,104.378,3ba97fbe,789269,169,35000,504,,A35K,B-LXP,1754830509,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.645,118.95,3ba98b0b,789216,186,36000,478,,A35K,B-LXD,1754830509,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.683,150.003,3ba97dc6,781703,222,30000,512,,B77W,B-20C5,1754830509,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.324,159.005,3ba9852e,789246,229,36000,527,,A35K,B-LXN,1754830509,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.748,-163.847,3ba975c1,758525,261,38000,488,,A359,RP-C3501,1754830511,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.811,-145.243,3ba96bfe,781101,98,33000,479,,B77W,B-7881,1754830511,PVG,JFK,MU587,MU,0,0,CES587,CES
68.775,-103.335,3ba91009,780A17,120,35000,535,,B77W,B-KPV,1754830513,HKG,JFK,CX830,CX,0,0,CPA830,CPA
72.182,-71.234,3ba96e30,4BA950,243,32000,498,,B77W,TC-JJP,1754830515,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.383,-67.663,3ba9cb25,485F83,251,36000,492,,B78X,PH-BKP,1754830511,AMS,LAX,KL601,KL,0,0,KLM601,KLM
75.001,-60.107,3ba9dc11,485789,271,36000,521,,B789,PH-BHO,1754830514,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
72.502,-54.847,3baa369c,4CC578,290,31975,469,,A21N,TF-IAB,1754830514,KEF,SEA,FI685,FI,0,-64,ICE685,ICE
73.052,-53.095,3ba9d892,A4BF95,271,36000,494,,A339,N405DX,1754830515,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.048,-52.071,3baa4375,C045F1,272,36000,450,,B38M,C-GAMQ,1754830514,KEF,YYC,WS39,WS,0,0,WJA39,WJA
69.907,-46.874,3ba9e5ec,4851AE,276,37975,493,,B789,PH-BHC,1754830514,AMS,SAN,KL639,KL,0,0,KLM639,KLM
72.79,-45.243,3ba9ebe2,4080C0,303,37996,493,,B78X,G-ZBLL,1754830516,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.73,-44.899,3ba9e58b,39CF0D,293,38000,503,,A359,F-HTYN,1754830511,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.187,-41.149,3ba9f34c,39CF10,289,37996,491,,A359,F-HTYQ,1754830511,CDG,YVR,AF374,AF,0,0,AFR374,AFR
74.393,-33.826,3ba9e377,3C4B2F,293,34004,483,,B748,D-ABYO,1754830511,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.482,-27.374,3ba9f1ae,3C6704,301,38000,504,,A359,D-AIXD,1754830511,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.506,-27.048,3baa0543,AABA9A,297,34000,466,,B772,N79011,1754830515,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.743,-11.473,3ba9e1e3,4D23B7,301,45000,511,,GL7T,9H-VIK,1754830511,ARN,LAX,VJT712,VJ,0,0,VJT712,VJT
70.995,6.654,3ba95311,152077,68,26000,459,,B77W,RA-73847,1754830515,VRA,SVO,N4556,N4,0,0,NWS556,NWS
70.745,11.042,3ba93c20,151E7C,60,32275,483,,B772,RA-73340,1754830516,PMV,,N43512,N4,0,1536,NWS3512,NWS
68.533,16.181,3baa6264,47875C,14,8550,302,,B738,LN-DYR,1754830515,OSL,EVE,DY362,DY,0,-1792,NOZ2BE,NOZ
68.503,16.677,3baaa646,4785BF,180,0,12,,DH8D,LN-WDI,1754830515,EVE,ANX,WF866,WF,1,0,WIF866,WIF
69.478,18.11,3baa5be6,47A05E,26,16100,380,,B738,LN-ENV,1754830516,OSL,TOS,DY376,DY,0,-1856,NOZ76E,NOZ
69.679,18.908,3baa5c12,4ACB58,281,0,0,,A20N,SE-RZX,1754830469,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
69.655,19.015,3baa5f8f,3924A0,20,27000,234,,BE20,F-GJFA,1754830515,TOS,TOS,ASR181,AS,0,0,ASR181,ASR
69.862,19.719,3baaa1b0,47808C,57,8700,200,,DH8A,LN-WID,1754830515,TOS,HFT,WF914,WF,0,896,WIF3M,WIF
69.979,23.345,3baa6870,,210,0,0,,GL7T,,1754830479,,,,,1,0,GL7T,
69.977,23.358,3baaa83f,47A711,135,0,7,,A169,LN-OXH,1754830507,ALF,,ALI1,AL,1,0,ALI01,ALI
71.413,24.37,3ba9a4d5,8964A8,321,34000,509,,B77W,A6-EQP,1754830515,DXB,ORD,EK235,EK,0,64,UAE3U,UAE
71.184,25.54,3baa8bf4,48DCAE,59,2300,80,,,SP-YFO,1754830516,HFT,,,,0,256,SPYFO,
70.166,28.244,3ba9a1f3,89655B,317,34000,520,,A388,A6-EVO,1754830515,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.777,29.943,3baaa273,4786C5,161,1600,128,,DH8A,LN-WIU,1754830516,VDS,KKN,WF955,WF,0,-448,WIF955,WIF
69.171,85.551,3ba9e0cc,151DAB,257,34000,559,,B77W,RA-73131,1754830517,PKC,SVO,SU1737,SU,0,-64,AFL1737,AFL
69.904,175.381,3ba9f73c,78105E,59,35000,506,,B789,B-1543,1754830518,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
64.698,-174.114,3ba99475,781A1F,105,33000,540,,B77L,B-220E,1754830497,PVG,ANC,CK231,CK,0,0,CKK231,CKK
64.549,-174.028,3ba9652e,78021B,115,35000,550,,B744,B-LIE,1754830515,HKG,ANC,CX3194,CX,0,0,CPA3194,CPA
64.107,-166.187,3ba9a0be,78115E,99,33000,510,,B77W,B-1428,1754830519,PEK,LAX,CA987,CA,0,0,CCA987,CCA
63.608,-160.624,3ba97eb6,781941,103,33000,509,,B77L,B-20EN,1754830519,PVG,ANC,CZ5219,CZ,0,0,CSN5219,CSN
67.438,-157.073,3ba99c70,780CB6,258,34000,495,,B748,B-2485,1754830520,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.82,-150.886,3baa8d5f,A499E1,271,24000,272,,PC12,N396JF,1754830521,FAI,NUL,,,0,0,N396JF,
61.745,-149.399,3b94d921,A2680B,57,63800,13,,BALL,N254TH,1754830520,,,,,0,128,HBAL774,
64.817,-147.865,3baaa6a2,A831B2,39,0,0,,E75L,N627QX,1754830520,FAI,ANC,AS2050,AS,1,0,QXE2050,ASA
61.237,-139.122,3ba9aef8,AC45D5,281,38000,429,,B77L,N890FD,1754830520,MEM,ANC,FX15,FX,0,0,FDX15,FDX
67.374,-135.558,3ba93757,789230,116,39000,506,,A35K,B-LXJ,1754830521,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.857,-128.594,3ba9d4fa,847517,276,38000,451,,B748,JA17KZ,1754830518,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
62.434,-127.229,3ba9ce9a,A80321,274,36000,451,,B748,N615UP,1754830518,SDF,ANC,5X50,5X,0,0,UPS50,UPS
65.699,-88.894,3ba95164,4BB0F4,235,38000,464,,A359,TC-LGT,1754830518,IST,SFO,TK289,TK,0,0,THY73G,THY
62.69,-88.574,3baa0ea5,3C458E,74,35000,525,,B77L,D-AALN,1754830521,SEA,FRA,3S473,3S,0,0,BOX473,BOX
65.497,-75.568,3ba9ab68,394A08,233,33996,461,,B77W,F-GSQI,1754830518,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
67.421,-75.345,3ba9b989,AABD7F,234,36000,488,,B772,N791UA,1754830518,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.211,-72.414,3ba9d896,C02ED9,250,37992,484,,B789,C-FRTG,1754830518,DUB,YVR,AC919,AC,0,0,ACA919,ACA
61.663,-72.358,3baa9b2f,C00A99,109,4425,247,,DH8C,C-FEAI,1754830521,YZG,YWB,3H825,3H,0,-1280,AIE825,AIE
63.545,-71.521,3ba9eda8,4D012D,93,35000,591,,B744,LX-KCL,1754830519,SEA,PIK,CV6297,CV,0,0,CLX38F,CLX
66.017,-68.703,3baa81fd,C07AD9,0,20975,225,,AT43,C-GUNO,1754830518,YFB,YCY,5T816,5T,0,0,AKT816,AKT
64.841,-67.453,3baa948b,C016D2,28,18675,211,,AT43,C-FIQR,1754830518,YFB,YXP,5T802,5T,0,0,AKT802,AKT
64.329,-64.167,3ba9dbe6,A8B883,250,43000,492,,GLF6,N661FX,1754830518,ARN,VNY,LXJ661,LX,0,0,LXJ661,LXJ
68.072,-56.149,3baa3cf4,4CC27C,268,34000,441,,B752,TF-ISR,1754830522,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
61.747,-53.65,3baa30ca,C030BB,232,34000,30,,B38M,C-FSLU,1754830522,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
