latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.239,-168.252,3a1c4c69,461F4F,349,39000,477,,A359,OH-LWH,1745958590,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.57,-165.979,3a1cc0e6,461F5A,184,38000,481,,A359,OH-LWS,1745958601,HEL,NRT,AY73,AY,0,0,FIN73,FIN
82.411,-164.058,3a1cc2f2,461F4C,183,37996,484,,A359,OH-LWE,1745958603,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.944,-156.516,3a1c97d0,789218,262,36000,500,,A35K,B-LXF,1745958601,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.144,-144.528,3a1c6ab8,394A0A,42,35000,462,,B77W,F-GSQK,1745958603,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.399,-129.792,3a1c5b5e,86EEA0,67,37000,477,,B789,JA891A,1745958603,HND,FRA,NH203,NH,0,0,ANA203,ANA
74.21,-167.01,3a1c976e,461F53,352,37000,480,,A359,OH-LWL,1745958612,NRT,HEL,AY74,AY,0,0,FIN74,FIN
74.027,-166.819,3a1c72bb,461F4A,3,39000,490,,A359,OH-LWC,1745958612,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.694,-158.597,3a1ca22f,873356,33,36975,488,,B789,JA934A,1745958614,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.972,-157.321,3a1dcdc9,A0AFCA,214,4825,160,,C208,N143WA,1745958614,BRW,,,,0,0,N143WA,WRF
70.209,-150.662,3a1d9dae,AA2E27,95,2850,80,,C208,N755RV,1745958611,BRW,,,,0,0,N755RV,
70.2,-148.451,3a1dd5a3,AA33DE,309,0,10,,C207,N75682,1745958614,SCC,,,,1,0,N75682,
68.935,-138.604,3a1befb5,780E05,106,33000,509,,B77W,B-2029,1745958614,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
74.637,-122.263,3a1d6485,846DEF,57,33000,472,,B748,JA15KZ,1745958615,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.081,-89.382,3a1c102c,4BB144,253,36000,495,,B77W,TC-LJD,1745958593,IST,YVR,TK75,TK,0,0,THY75D,THY
69.154,-88.818,3a1ca800,A4D838,250,38000,492,,A339,N411DX,1745958615,CDG,SEA,DL81,DL,0,0,DAL81,DAL
73.001,-87.254,3a1c9fd3,3C66C4,239,39996,512,,A359,D-AIVD,1745958612,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.698,-78.727,3a1caa81,3C671A,243,40000,509,,A359,D-AIXZ,1745958612,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.435,-75.453,3a1c751c,A92D6D,257,37000,493,,B772,N69020,1745958615,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.959,-64.685,3a1cea9a,40621C,273,35000,492,,B77W,G-STBB,1745958612,LHR,SEA,BA49,BA,0,0,BAW49,BAW
73.143,-56.451,3a1c7026,4BB187,263,37975,509,,B789,TC-LLG,1745958616,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.999,-8.787,3a1c87ce,507C59,261,39996,472,,B788,UK78706,1745958617,TAS,JFK,HY103,HY,0,0,UZB103,UZB
68.489,16.682,3a1d8ea4,47875A,87,0,9,,B738,LN-DYT,1745958619,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
69.034,83.945,3a1d4ee7,151E3C,75,33000,504,,B77W,RA-73276,1745958622,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
75.272,92.131,3a1d31b2,151E42,54,31000,503,,B773,RA-73282,1745958621,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
63.208,-172.237,3a1cdb10,86DD08,44,39000,492,,B788,JA843J,1745958626,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.049,-169.698,3a1dc178,AA77ED,254,22000,260,,BE20,N774AK,1745958621,OME,GAM,8E2850,8E,0,0,BRG2850,BRG
66.101,-167.901,3a1c9cd4,461F56,2,37000,496,,A359,OH-LWO,1745958625,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.218,-166.377,3a1d5577,A9585F,310,5000,209,,C408,N701BA,1745958625,OTZ,PHO,8E1066,8E,0,-896,BRG1066,BRG
61.465,-165.981,3a1db1b7,A4D881,284,1450,154,,C208,N411GV,1745958625,BET,HPB,,,0,0,N411GV,
64.755,-165.93,3a1dd1d1,AA2548,323,6800,169,,C208,N753BA,1745958621,OME,WAA,8E890,8E,0,0,BRG890,
67.44,-163.88,3a1dc7e9,A24DD1,315,8125,177,,C208,N248BA,1745958624,OTZ,PHO,8E662,8E,0,-64,BRG662,BRG
62.305,-163.812,3a1db542,A38398,336,2600,150,,C208,N3252Y,1745958566,BET,,,,0,0,N3252Y,
67.319,-163.628,3a1dc9cc,A97007,322,2625,157,,C208,N707RA,1745958624,OTZ,,7S707,7S,0,0,RYA707,RYA
64.609,-162.84,3a1dd30e,A4BB97,265,8825,189,,C208,N404BA,1745958625,ELI,,8E3820,8E,0,0,BRG3820,BRG
66.887,-162.577,3a1dc6a7,ADE199,281,250,64,,C208,N994BA,1745958625,WLK,OTZ,8E2651,8E,0,0,BRG2651,BRG
64.734,-162.531,3a1dcae6,A5137D,317,16825,269,,BE20,N426SD,1745958625,UNK,,,,0,0,N426SD,
63.921,-161.128,3a1dc580,A784D5,109,39025,462,,B738,N584AS,1745958625,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
64.395,-156.51,3a1db648,AD765E,314,31975,446,,MD83,N967CE,1745958625,ANC,OTZ,5V882,5V,0,64,VTS882,VTS
61.964,-151.548,3a1dcc89,ACE4E6,118,15750,253,,BE10,N93SF,1745958625,MCG,ANC,RVV93,RV,0,-768,RVV93,
65.756,-151.479,3a1d2a97,A53C82,129,9500,160,,C208,N4365U,1745958567,FAI,AKP,,,0,0,N4365U,WRF
61.341,-150.946,3a1dc62d,A777B8,263,15450,341,,B744,N580UP,1745958625,ANC,HKG,5X62,5X,0,1152,UPS62,UPS
65.138,-150.337,3a1dcfe3,A68F08,105,7800,117,,P28A,N5210L,1745958625,TAL,,,,0,-192,N5210L,
