latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.223,-149.071,3b712655,868056,38,35000,510,,B77W,JA738J,1753605314,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.224,-139.505,3b711e30,8691CC,56,33000,514,,B77W,JA785A,1753605314,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.956,-133.693,3b7112c8,86EEA0,62,37000,503,,B789,JA891A,1753605317,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.507,-133.658,3b711663,841FDC,50,37000,507,,A35K,JA08WJ,1753605314,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.788,-124.945,3b71101e,86E7BC,75,39000,502,,B789,JA873A,1753605314,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.133,-34.628,3b716a35,3C7A44,134,39000,483,,A339,D-ANRD,1753605321,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
81.75,-32.075,3b70d24d,868340,106,35000,486,,B77W,JA743J,1753605319,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.231,15.73,3b717751,4B161E,296,1325,128,,A320,HB-IJU,1753605323,ZRH,LYR,WK5430,WK,0,-896,EDW5430,EDW
77.972,16.034,3b71a7cd,4AC9EB,5,5250,229,,A20N,SE-ROK,1753605323,OSL,LYR,SK4490,SK,0,-192,SAS4490,SAS
70.349,-167.945,3b71424d,4B191E,3,33000,502,,B77W,HB-JNI,1753605326,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.527,-156.3,3b713288,86E474,31,35000,525,,B789,JA865J,1753605325,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.344,-149.094,3b71b76c,,1,17700,321,,C441,,1753605326,,,,,0,-1472,C441,
71.03,-43.114,3b71395d,461F49,90,41000,508,,A359,OH-LWB,1753605328,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.912,-22.987,3b70fbcb,8960FB,263,38000,489,,A388,A6-EDZ,1753605327,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.676,5.187,3b711fe3,461F0E,134,41000,471,,A333,OH-LTU,1753605326,SEA,HEL,AY34,AY,0,0,FIN34,FIN
70.512,10.063,3b70f5e6,151E3D,59,28000,514,,B77W,RA-73277,1753605329,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
72.418,11.243,3b712921,507C50,281,37975,499,,B788,UK78703,1753605328,TAS,JFK,HY101,HY,0,0,UZB101,UZB
75.007,17.056,3b70fc0c,8964B6,142,35000,491,,A388,A6-EVH,1753605327,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.68,18.909,3b71bd35,47A531,281,0,0,,B738,LN-NGS,1753605308,OSL,TOS,DY370,DY,1,0,NOZ7TE,NOZ
69.679,18.91,3b71ec7c,45AC37,281,0,0,,A320,OY-KAW,1753605330,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.732,19.05,3b71eaa3,478091,56,2300,168,,DH8A,LN-WII,1753605331,TOS,HFT,WF902,WF,0,1280,WIF4N,WIF
72.848,23.469,3b70f1e2,8964E1,140,37000,497,,A388,A6-EVJ,1753605330,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
69.816,25.827,3b71dc19,478891,273,16000,230,,BE20,LN-BSA,1753605330,KKN,,,,0,0,BNOK,INR
69.595,28.986,3b71b7f3,4A91F8,79,3275,261,,A20N,SE-DOX,1753605331,OSL,KKN,SK4472,SK,0,-768,SAS4472,SAS
62.431,-173.873,3b715d53,484368,42,33000,519,,B772,PH-BQA,1753605333,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.616,-167.414,3b714b40,4ACA65,22,37000,505,,A359,SE-RSE,1753605334,HND,CPH,SK984,SK,0,0,SAS984,SAS
66.029,-167.414,3b714e4c,3C4B2F,14,31000,500,,B748,D-ABYO,1753605334,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.964,-165.246,3b714b08,346555,31,37000,512,,A359,EC-NLP,1753605334,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
64.864,-163.003,3b712588,71C382,69,37000,517,,A359,HL8382,1753605334,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
68.116,-162.926,3b71da5a,A40782,173,1900,84,,AS50,N359PA,1753605334,RDB,,,,0,-256,N359PA,
65.609,-160.028,3b714382,8406D0,65,37000,510,,A35K,JA01WJ,1753605334,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.229,-159.491,3b71d315,899082,267,34000,447,,B77L,B-16790,1753605334,ANC,TPE,BR665,BR,0,0,EVA665,EVA
61.251,-156.164,3b71d62f,A99293,270,38000,468,,B744,N716CK,1753605334,ANC,EHU,K4866,K4,0,0,CKS866,CKS
63.944,-154.319,3b713700,4078B8,51,37000,495,,A35K,G-XWBE,1753605334,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.363,-153.842,3b71d390,A6B173,239,25975,229,,BE20,N530LM,1753605333,FAI,BET,,,0,0,N530LM,
61.228,-150.233,3b71386f,846333,348,5000,224,,B748,JA12KZ,1753605333,NRT,ANC,KZ138,KZ,0,-64,NCA138,NCA
61.266,-149.463,3b7174eb,A6A6B7,276,9925,281,,B738,N528AS,1753605333,SLC,ANC,AS39,AS,0,-1152,ASA39,ASA
64.811,-147.874,3b71eae8,A842E7,216,0,17,,E75L,N631QX,1753605324,FAI,PDX,AS2453,AS,1,0,QXE2453,ASA
64.817,-147.866,3b71ec71,A85CE8,309,0,7,,E75L,N638QX,1753605274,FAI,,QX2454,QX,1,0,QXE2454,ASA
64.42,-146.637,3b716a32,A01F13,301,13275,346,,BCS1,N107DU,1753605334,SEA,FAI,DL2186,DL,0,-768,DAL2186,
64.136,-145.267,3b71e037,A2F95C,130,30525,427,,B39M,N291BT,1753605334,FAI,SEA,AS168,AS,0,1280,ASA168,ASA
61.314,-142.573,3b7129b6,86CEF4,87,36975,473,,B788,JA805A,1753605333,HND,IAD,NH102,NH,0,0,ANA102,ANA
62.363,-140.831,3b718836,A300A9,324,34000,464,,B739,N293AK,1753605333,SEA,FAI,AS115,AS,0,0,ASA115,ASA
63.846,-139.053,3b71e918,C065C7,147,11750,184,,BE20,C-GMOC,1753605334,YDA,YXY,,,0,1152,AKN513M,AKN
66.802,-137.557,3b7140b5,76CCE7,273,36000,502,,A359,9V-SGG,1753605334,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
65.641,-132.655,3b715931,,275,43000,519,,GA7C,,1753605334,,,,,0,0,GA7C,
61.273,-93.975,3b719e58,8990E6,317,30000,481,,B77W,B-16725,1753605335,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.004,-92.883,3b7185d5,71BA02,304,32000,489,,B77W,HL7202,1753605335,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.463,-91.661,3b719331,780CB0,328,29000,514,,B77W,B-2007,1753605333,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
66.314,-66.783,3b7152a1,A254DA,72,39000,508,,B789,N24976,1753605335,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.947,-64.1,3b7172f6,,85,35000,455,,A332,,1753605284,,,,,0,0,A332,
67.864,-62.268,3b71629e,4CC581,77,35000,471,,A21N,TF-IAD,1753605333,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.898,-58.553,3b7151c5,407699,75,37000,505,,A35K,G-VPRD,1753605336,LAX,LHR,VS142,VS,0,0,VIR142,VIR
64.443,-58.115,3b70c48c,06A125,241,38000,496,,A35K,A7-ANI,1753605337,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
68.042,-56.418,3b714682,47C1C2,88,39000,472,,A333,LN-RKU,1753605336,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.077,-55.654,3b7149c5,AA9300,89,37000,488,,B772,N78009,1753605336,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.207,-55.375,3b716843,4007F4,92,37000,491,,B772,G-YMMI,1753605336,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.767,-53.564,3b711abb,,79,41000,508,,GLEX,,1753605336,,,,,0,64,GLEX,
64.42,-51.806,3b71e80e,459E50,6,7225,190,,DH8B,OY-GRP,1753605336,GOH,JAV,GL592,GL,0,1472,GRL592,GRL
65.105,-51.7,3b71e327,459E52,1,21075,224,,DH8B,OY-GRR,1753605336,GOH,JAV,GL590,GL,0,896,GRL590,GRL
64.184,-51.679,3b71de22,459E4A,154,0,0,,DH8B,OY-GRJ,1753605333,GOH,,GL1559,GL,1,0,GRL1559,GRL
61.918,-50.303,3b71448e,4ACA63,71,39000,524,,A359,SE-RSC,1753605336,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.235,-50.005,3b7193d4,789216,4,34000,544,,A35K,B-LXD,1753605336,BOS,HKG,CX811,CX,0,128,CPA811,CPA
62.232,-49.138,3b70ca3e,8963E9,242,40000,465,,A388,A6-EOL,1753605337,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.385,-48.832,3b718e0f,7608F9,53,33000,574,,B77L,AP-BGY,1753605336,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
66.499,-47.229,3b70d9d1,896454,247,34000,480,,B77W,A6-EQE,1753605336,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.36,-47.148,3b70de6d,896596,254,38000,489,,A35K,A6-XWA,1753605331,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.901,-46.081,3b70d491,896174,243,36000,456,,B77L,A6-EWB,1753605335,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
62.635,-45.1,3b70d943,89659B,237,36000,432,,A35K,A6-XWE,1753605335,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.064,-42.353,3b715300,C0173E,92,35000,540,,B77W,C-FIUV,1753605337,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.902,-38.549,3b71300a,4BB0EE,99,39000,541,,A359,TC-LGN,1753605337,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.859,-37.963,3b713e0e,4B15DB,99,41000,545,,A359,HB-IHF,1753605337,LAS,ZRH,WK3,WK,0,0,EDW3A,EDW
61.712,-36.972,3b715d81,4CC582,65,37000,541,,B38M,TF-ICJ,1753605337,IAD,KEF,FI648,FI,0,64,ICE648,ICE
63.896,-33.284,3b71427c,4CA5C6,104,39000,10,,A332,EI-DUO,1753605321,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.86,-32.799,3b713eb7,40731C,103,43000,539,,B788,G-ZBJI,1753605337,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
63.32,-32.693,3b7144a4,A596B1,104,39000,549,,B789,N45956,1753605335,DEN,LHR,UA262,UA,0,0,UAL262,UAL
64.325,-32.345,3b7143bb,4CC2C5,93,38000,513,,B752,TF-FIU,1753605333,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
63.811,-31.648,3b70eccd,8964B5,254,36000,428,,A388,A6-EVG,1753605336,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.183,-31.499,3b712429,AA2184,105,39000,558,,B772,N752AN,1753605337,PHX,LHR,AA194,AA,0,0,AAL194,AAL
62.888,-30.718,3b71414d,4CC2A3,70,37000,545,,B752,TF-FIN,1753605336,MCO,KEF,FI686,FI,0,0,ICE686,ICE
62.022,-30.285,3b7134bc,4BA949,106,35000,601,,B77W,TC-JJI,1753605337,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.523,-29.718,3b70f8de,896461,274,38000,431,,A388,A6-APF,1753605336,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
63.039,-29.708,3b715c2c,A11F9D,73,35000,557,,B752,N17122,1753605336,ORD,KEF,UA912,UA,0,0,UAL912,UAL
64.013,-29.165,3b715ab3,4CC576,91,35000,518,,B38M,TF-ICI,1753605336,ORD,KEF,FI856,FI,0,0,ICE856,ICE
64.029,-28.358,3b716904,C030A6,93,35000,520,,B38M,C-FSKZ,1753605336,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
62.538,-27.202,3b7140ae,A254DD,111,39000,562,,B789,N24979,1753605336,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
63.45,-26.269,3b716633,A12861,76,25050,468,,B763,N174DN,1753605336,JFK,KEF,DL246,DL,0,-2432,DAL246,DAL
62.144,-25.104,3b713ba6,4BB0F2,112,39000,565,,A359,TC-LGR,1753605336,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.771,-22.86,3b71420d,C0153B,102,4950,262,,B38M,C-FIBA,1753605336,YYC,KEF,WS38,WS,0,-512,WJA38,
63.993,-22.629,3b7164c7,4CC510,270,0,0,,B38M,TF-ICU,1753605280,BOS,KEF,FI632,FI,1,0,ICE18L,ICE
63.992,-22.62,3b715740,4CC547,272,0,21,,B38M,TF-ICR,1753605337,JFK,KEF,FI618,FI,1,0,ICE56K,ICE
63.965,-22.608,3b71e584,4CC57B,90,0,0,,B38M,TF-ICT,1753605336,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.869,-22.606,3b7190d6,4CC573,359,2200,132,,B38M,TF-ICF,1753605336,CDG,KEF,FI549,FI,0,-704,ICE49C,ICE
63.971,-22.606,3b7184ac,4CC50E,359,225,124,,B38M,TF-ICE,1753605336,MUC,KEF,FI535,FI,0,-64,ICE535,ICE
63.73,-22.112,3b71a006,407793,283,6675,230,,A20N,G-UZLA,1753605336,LTN,KEF,U22635,U2,0,-1536,EZY25RB,EZY
64.005,-22.101,3b71d9e8,AE5C63,104,10750,322,,P8,169337,1753605336,KEF,,,,0,1536,,CNV
61.965,-22.094,3b710ce0,4CA86E,115,39000,544,,A333,EI-GCF,1753605336,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
63.86,-21.285,3b71a150,4CAC7A,259,13325,348,,A20N,EI-SIK,1753605337,CPH,KEF,SK595,SK,0,-2112,SAS595,SAS
63.526,-21.197,3b71e195,4CC574,138,19850,414,,B38M,TF-ICG,1753605336,KEF,MXP,FI590,FI,0,1472,ICE22M,ICE
62.488,-20.266,3b71d77f,4CC578,132,29600,505,,A21N,TF-IAB,1753605336,KEF,FCO,FI562,FI,0,1472,ICE62L,ICE
67.025,-19.948,3b716cc4,4BB186,283,36000,489,,B789,TC-LLF,1753605336,IST,ORD,TK185,TK,0,-64,THY67C,THY
62.89,-18.377,3b711323,48AE20,99,39000,533,,B789,SP-LSA,1753605336,LAX,WAW,LO22,LO,0,-64,LOT2PA,LOT
65.351,-18.304,3b71de7a,4CC4D2,21,6425,214,,DH8D,TF-FXA,1753605336,RKV,AEY,FI30,FI,0,-1152,ICE30R,ICE
61.552,-18.211,3b7147eb,C06022,118,39000,555,,B789,C-GKKN,1753605336,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.576,-18.185,3b71d7d4,4CC53A,98,32675,502,,B38M,TF-ICL,1753605336,KEF,CPH,FI206,FI,0,1600,ICE92P,ICE
61.349,-17.782,3b710e66,3C7A51,122,37000,540,,A339,D-ANRQ,1753605337,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
62.14,-17.025,3b71d23f,4CC50F,122,33000,510,,B38M,TF-ICY,1753605336,KEF,FRA,FI520,FI,0,0,ICE520,ICE
64.16,-16.551,3b71d70d,4CC27F,90,37000,483,,B763,TF-ISW,1753605336,KEF,OSL,FI318,FI,0,64,ICE318,ICE
63.153,-16.33,3b71d5bb,4CC2AD,108,37000,506,,B752,TF-FIV,1753605336,KEF,CPH,FI204,FI,0,64,ICE204,ICE
61.919,-16.293,3b71d25b,4CC52B,122,35000,518,,B39M,TF-ICA,1753605332,KEF,BRU,FI554,FI,0,0,ICE74A,ICE
64.157,-15.919,3b71d42c,4CC52F,90,35000,493,,B39M,TF-ICC,1753605337,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.411,-13.939,3b713cee,C038A3,100,38975,535,,B789,C-FVLQ,1753605337,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.115,-13.722,3b71cf1a,4CC52E,120,35000,510,,B39M,TF-ICB,1753605337,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.68,-12.626,3b71b56f,4076CC,297,36000,434,,A20N,G-TTNI,1753605336,LHR,KEF,BA800,BA,0,0,BAW800,BAW
64.3,-12.179,3b7177d3,4BB148,285,34000,478,,B77W,TC-LJH,1753605338,IST,JFK,TK3,TK,0,0,THY3,THY
63.25,-10.304,3b71d0c6,4CC570,100,35000,482,,A21N,TF-IAA,1753605337,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.186,-9.828,3b71b536,459D6E,291,38000,468,,A338,OY-GKN,1753605337,CPH,GOH,GL779,GL,0,-64,GRL779,GRL
62.626,-9.432,3b714562,48AE25,105,38975,528,,B789,SP-LSF,1753605338,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.037,-8.128,3b714c63,461F08,87,39000,501,,A333,OH-LTO,1753605332,JFK,HEL,AY16,AY,0,64,FIN16,FIN
66.399,-8.103,3b716343,4BB0ED,309,36000,500,,A359,TC-LGM,1753605333,IST,SFO,TK289,TK,0,0,THY73G,THY
62.506,-6.827,3b71a715,48D961,291,40000,465,,GLF5,0002,1753605337,WAW,SAV,PLF106,PL,0,0,PLF106,PLF
63.133,-5.054,3b71b92b,A0F46F,293,34000,466,,B763,N1603,1753605337,CPH,JFK,DL219,DL,0,0,DAL219,DAL
