latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.197,82.649,38dcc07c,80153F,164,31000,438,,B77L,VT-AEG,1737818485,SFO,DEL,AI176,AI,0,0,AIC176,AIC
79.442,-111.316,38dca4da,896472,185,38000,454,,A388,A6-EUH,1737818492,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.639,-111.309,38dc9a57,8964B5,189,37996,480,,A388,A6-EVG,1737818492,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.212,-96.948,38dc9d16,06A12F,213,38004,463,,A35K,A7-ANS,1737818489,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.001,-90.745,38dc9e7b,06A2B2,220,36000,453,,B77W,A7-BEN,1737818489,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.651,-65.29,38dcbe0b,8964A7,244,32000,464,,B77W,A6-EQO,1737818489,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.013,-28.651,38dd13a0,781EBC,23,31000,470,,B77L,B-222W,1737818489,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
74.392,-101.156,38dc9136,06A12A,202,38008,480,,A35K,A7-ANN,1737818496,DOH,LAX,QR739,QR,0,0,QTR739,QTR
69.407,-90.49,38dd07fd,3C4B28,242,34004,477,,B748,D-ABYH,1737818494,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.02,-87.165,38dd09c9,4080B6,244,40000,481,,B78X,G-ZBLI,1737818496,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.434,-80.882,38dd1fef,4077D3,238,38004,485,,A35K,G-VTEA,1737818498,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
70.909,-80.786,38dd0898,3C64F4,250,36750,462,,A343,D-AIGT,1737818496,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.56,-83.489,38dd0f5f,394A0B,249,34000,468,,B77W,F-GSQL,1737818498,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
71.122,-75.627,38dd9f6d,C03307,337,22025,291,,AT45,C-FTIK,1737818496,YFB,YIO,5T884,5T,0,0,AKT884,AKT
68.851,-74.986,38dd17e8,3C4B23,247,34000,494,,B748,D-ABYC,1737818496,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.002,-60.77,38dd307c,3A3280,266,34975,493,,B789,F-OMUA,1737818498,CDG,LAX,TN7,TN,0,0,THT7,THT
69.024,-59.12,38dd3f47,AA28F2,266,34000,490,,B772,N754AN,1737818498,LHR,LAX,AA137,AA,0,0,AAL137,AAL
70.08,-56.599,38dd2656,3C64F3,268,34000,489,,A343,D-AIGS,1737818498,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.189,-56.597,38dce34c,A10D1E,265,43000,479,,GLEX,N167QS,1737818498,ZRH,PDX,,,0,64,N167QS,EJA
72.545,-56.551,38dcb228,8964A8,245,34000,484,,B77W,A6-EQP,1737818498,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.787,-56.131,38dd8e7f,45A2B3,180,0,0,,EC55,OY-HUS,1737818498,JUV,JUV,,,1,0,OYHUS,
73.288,-50.49,38dcb4ea,8964B2,250,34000,476,,A388,A6-EVD,1737818498,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.872,-45.25,38dd38b5,3C66C1,277,36000,528,,A359,D-AIVA,1737818496,MUC,DEN,LH480,LH,0,0,DLH480,DLH
69.584,-45.008,38dd533b,406C3B,285,37000,528,,B789,G-VZIG,1737818498,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
69.918,-39.032,38dd41b3,3C6709,284,36004,529,,A359,D-AIXI,1737818498,MUC,LAX,LH452,LH,0,0,DLH452,DLH
