latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.07,-76.481,3a862023,868056,263,32000,474,,B77W,JA738J,1748373726,HEL,HND,JL48,JL,0,64,JAL48,JAL
68.628,-161.201,3a85abc8,394A0A,27,33000,483,,B77W,F-GSQK,1748373733,HND,CDG,AF279,AF,0,64,AFR279,AFR
71.902,-158.151,3a85af3f,873356,33,37000,502,,B789,JA934A,1748373734,HND,FRA,NH203,NH,0,-64,ANA203,ANA
68.547,-158.137,3a86e344,A25B6C,129,9249,224,,DC6,N251CE,1748373670,PIZ,,,,0,0,N251CE,VTS
70.853,-158.104,3a86e27f,AD0AE4,58,7825,183,,C208,N94AW,1748373733,PIZ,,,,0,0,N94AW,WRF
70.468,-154.421,3a85adab,461F4F,43,39000,513,,A359,OH-LWH,1748373733,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.258,-147.474,3a86beaf,A361B6,359,20025,267,,PC12,N317KC,1748373734,FAI,,,,0,-1472,N317KC,
72.347,-107.972,3a85bf1e,789216,322,36000,479,,A35K,B-LXD,1748373732,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.108,-78.896,3a856012,4BA946,252,34000,474,,B77W,TC-JJF,1748373735,IST,YVR,TK75,TK,0,0,THY75D,THY
70.991,-56.795,3a85ed26,3C66C3,271,39000,493,,A359,D-AIVC,1748373735,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.869,17.393,3a86bcdf,47A32E,21,27025,401,,B738,LN-ENO,1748373739,OSL,TOS,DY328,DY,0,-1856,NOZ328,NOZ
69.095,17.565,3a86c5a6,478363,26,16425,338,,DH8D,LN-RDZ,1748373739,TRD,TOS,WF1359,WF,0,-2688,WIF1359,WIF
68.657,17.851,3a86b585,471F74,182,24600,409,,A321,HA-LXS,1748373738,TOS,GDN,W61772,W6,0,1728,WZZ5RW,WZZ
69.483,18.709,3a86fb0e,48C5ED,206,10225,172,,AT75,SP-SPN,1748373739,TOS,BOO,P8394,P8,0,2048,SRN394,SRN
69.822,20.769,3a86f0d0,4ACAA4,67,16700,338,,A20N,SE-RUD,1748373738,TOS,ALF,SK4434,SK,0,-960,SAS4434,SAS
70.485,22.048,3a86ff99,478091,220,2400,136,,DH8A,LN-WII,1748373738,HAA,TOS,WF978,WF,0,1344,WIF44K,WIF
70.1,22.76,3a86e8e1,47A310,112,6075,203,,DH8A,LN-WIY,1748373739,TOS,ALF,WF928,WF,0,-768,WIF2XH,WIF
71.711,69.651,3a86787c,151E3C,61,33000,463,,B77W,RA-73276,1748373739,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
64.366,-174.357,3a85b90e,78140C,271,38000,470,,B789,B-1135,1748373737,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.541,-171.506,3a85ecd1,86E7BC,44,35825,476,,B789,JA873A,1748373715,HND,MUC,NH217,NH,0,768,ANA217,ANA
63.944,-169.223,3a85d0fe,461F5A,40,37000,480,,A359,OH-LWS,1748373738,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.367,-168.334,3a85eb46,461F56,41,35000,480,,A359,OH-LWO,1748373741,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.386,-168.246,3a85bb1a,461F59,41,39000,491,,A359,OH-LWR,1748373742,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.538,-165.548,3a86fd85,AB3E80,191,425,57,,PA18,N8231E,1748373741,,,,,0,192,N8231E,
64.021,-165.025,3a859968,7812A0,100,36975,485,,B789,B-1341,1748373743,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
62.117,-164,3a8676c6,AB4091,206,400,80,,PA18,N824JT,1748373687,BET,,,,0,0,N824JT,
61.847,-163.182,3a86e214,A99754,335,4500,140,,C208,N717PA,1748373717,BET,,,,0,-64,N717PA,
61.6,-163.028,3a86ec3b,A54847,322,3300,154,,PA31,N44AC,1748373743,BET,,,,0,-64,N44AC,
66.883,-162.607,3a87012e,AAA5E2,269,0,0,,PA12,N7853H,1748373741,OTZ,,,,1,0,N7853H,
66.892,-162.604,3a86dc37,A759A8,188,0,1,,C208,N573BA,1748373663,PHO,OTZ,8E661,8E,1,0,BRG661,BRG
66.867,-162.585,3a86fed3,ADE199,355,1675,100,,C208,N994BA,1748373744,OTZ,PIZ,8E570,8E,0,768,BRG570,BRG
61.725,-162.496,3a865332,A4DB69,161,3850,177,,PA31,N41189,1748373742,BET,SXP,TUD189,TU,0,64,TUD189,
66.743,-162.246,3a86f0cd,A24DD1,331,2775,148,,C208,N248BA,1748373744,BKC,OTZ,8E641,8E,0,-320,BRG641,BRG
61.463,-161.241,3a8673a3,ADEB97,23,4000,105,,C207,N9962M,1748373744,BET,,,,0,0,N9962M,
63.886,-160.799,3a87013c,AA3B92,343,425,75,,C208,N759BA,1748373744,UNK,SKK,8E421,8E,0,0,BRG421,BRG
63.731,-159.856,3a86b38e,ACB586,290,4500,207,,BE9L,N918MR,1748373743,ANC,UNK,,,0,-256,N918MR,
62.168,-159.031,3a86c877,A06A71,89,9600,150,,C208,N126ES,1748373717,KGX,HCR,,,0,832,N126ES,
