latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.476,14.04,3c50fa16,780AAD,77,37000,481,,A359,B-LRJ,1758510985,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
81.227,95.41,3c50eb00,780A17,160,33000,522,,B77W,B-KPV,1758510996,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.573,-153.661,3c512a5c,78110D,264,36000,486,,B789,B-7302,1758511004,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
74.322,-138.402,3c513982,789219,293,36000,491,,A35K,B-LXG,1758510999,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.483,-134.815,3c514961,780AEC,289,34000,456,,B77L,B-2042,1758511005,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
69.39,-108.034,3c5194ef,89644B,27,33000,580,,B77W,A6-EPV,1758511005,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.675,-105.005,3c514ae6,780BB6,309,32000,469,,B77L,B-2095,1758511005,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
69.205,-94.103,3c518b9b,4B15D8,63,39000,554,,A359,HB-IHC,1758511001,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
69.281,-93.391,3c514fc5,3C4B2F,57,35000,547,,B748,D-ABYO,1758511001,LAX,FRA,LH457,LH,0,0,DLH457,DLH
70.893,-84.758,3c51403e,394A18,61,35000,530,,B77W,F-GSQY,1758511003,SFO,CDG,AF83,AF,0,0,AFR83G,AFR
71.79,-82.724,3c517b03,3C4AD5,74,37000,546,,B744,D-ABVU,1758511004,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.091,-78.929,3c517130,06A078,75,31000,551,,B77W,A7-BAK,1758511001,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.254,-71.312,3c5136d6,AACC5B,72,37000,487,,B772,N795UA,1758511001,SFO,AMS,UA968,UA,0,0,UAL968,UAL
70.031,-71.277,3c513c79,4CC581,93,33025,508,,A21N,TF-IAD,1758511006,SEA,KEF,FI680,FI,0,0,ICE680,ICE
72.583,-68.974,3c513c24,3C4B30,77,35000,513,,B748,D-ABYP,1758510985,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.734,-66.049,3c513018,AAA893,77,37000,488,,B772,N786UA,1758511001,SFO,CDG,UA990,UA,0,0,UAL990,UAL
69.874,-64.257,3c514e28,4CC2A7,81,39000,470,,B752,TF-FIP,1758511005,PDX,KEF,FI664,FI,0,0,ICE664,ICE
71.991,-61.429,3c51667b,3C6563,88,37000,493,,A333,D-AIKC,1758511006,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
69.994,-61.294,3c5125bd,A1F90E,84,35000,517,,B772,N226UA,1758511005,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.016,-59.181,3c51238a,A1D8FD,86,37000,506,,B772,N218UA,1758511005,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
73.119,-57.175,3c5172f7,48440F,83,39000,493,,A332,PH-AOA,1758511005,YEG,AMS,KL676,KL,0,0,KLM676,KLM
74.958,-56.402,3c5118ee,485341,94,36975,530,,B789,PH-BHG,1758511002,SAN,AMS,KL640,KL,0,64,KLM640,KLM
70.962,-55.022,3c512012,7380C5,93,35000,509,,B789,4X-EDF,1758511006,LAX,TLV,LY6,LY,0,0,ELY006,ELY
73.237,-51.645,3c515c2f,3C15C1,88,39000,494,,A332,D-AXGE,1758511005,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
73.208,-46.056,3c511462,486072,93,36975,530,,B78X,PH-BKM,1758511006,LAX,AMS,KL602,KL,0,0,KLM602,KLM
73.028,-40.568,3c511e14,485F84,99,36975,531,,B78X,PH-BKQ,1758511008,SFO,AMS,KL606,KL,0,0,KLM282,KLM
69.997,-39.988,3c510b98,A290D0,91,33000,20,,B77W,N2644U,1758510967,SFO,FRA,UA58,UA,0,0,UAL58,UAL
72.558,-35.442,3c513965,3C670F,115,37004,80,,A359,D-AIXO,1758511006,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.493,-34.046,3c50f260,A92D6D,107,37000,493,,B772,N69020,1758511006,SFO,LHR,UA901,UA,0,0,UAL901,UAL
70.323,-26.058,3c51243b,A51601,119,37000,508,,A339,N427DX,1758511008,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.131,-17.326,3c513ead,485B43,134,36996,573,,B78X,PH-BKC,1758511008,YYC,AMS,KL678,KL,0,0,KLM120,KLM
70.706,27.997,3c51e9b4,47A389,311,9850,204,,DH8A,LN-WIW,1758511009,VDS,MEH,WF931,WF,0,-1472,WIF7Y,WIF
69.94,29.887,3c51ef69,478089,184,5700,168,,DH8A,LN-WIA,1758511009,VDS,KKN,WF941,WF,0,0,WIF1G,WIF
68.475,169.798,3c51d61e,151E3D,328,34000,453,,B77W,RA-73277,1758511009,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
64.357,-170.176,3c50af96,781F4C,275,38000,469,,B77L,B-223N,1758511014,NLU,PVG,CSG2522,CS,0,0,CSG2522,CSG
64.491,-166.465,3c51288b,780BF6,269,32000,448,,B77W,B-2045,1758511013,LAX,PEK,CA988,CA,0,0,CCA988,CCA
64.509,-165.444,3c51f0d0,A4CBD5,59,0,10,,C408,N408RE,1758510963,OME,,,,1,0,N408RE,VTS
61.646,-159.954,3c51e49c,ACE149,25,2400,140,,C208,N929TG,1758510946,TLT,,,,0,-64,N929TG,
65.158,-157.832,3c51d9c7,A45ADD,133,27000,266,,BE20,N38VS,1758511014,OTZ,MRI,,,0,0,N38VS,
62.725,-152.414,3c51d382,A85CE8,138,35000,431,,E75L,N638QX,1758511014,OTZ,ANC,AS2000,AS,0,-64,QXE2000,ASA
61.226,-152.223,3c51e7de,899137,267,24250,453,,B77L,B-16786,1758511014,ANC,TPE,BR693,BR,0,1664,EVA693,EVA
61.24,-149.945,3c51c22d,A12F7F,132,2000,115,,AS50,N176AH,1758511014,,,,,0,-64,N176AH,
61.308,-149.932,3c51e61d,ADEB61,185,1600,108,,R44,N99603,1758511015,ANC,,,,0,64,N99603,
61.671,-149.413,3c51cb27,A5839B,65,4500,61,,CH7A,N4542E,1758511014,PAQ,WWA,,,0,64,N4542E,
61.531,-149.282,3c51d73e,A6C5B1,6,4225,106,,C172,N5352U,1758511014,WWA,,,,0,256,N5352U,
61.509,-148.821,3c51eb8e,A4C298,135,1825,94,,C185,N4057Y,1758511013,WWA,,,,0,256,N4057Y,
64.818,-147.866,3c51d530,A831B2,309,0,1,,E75L,N627QX,1758511014,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
64.809,-147.856,3c51d8e2,A882C0,126,0,12,,COUR,N6478V,1758511014,FAI,FAI,,,1,0,N6478V,
64.877,-147.212,3c512440,A126C4,288,6150,277,,B38M,N17301,1758511013,ORD,FAI,UA2223,UA,0,-1920,UAL2223,UAL
64.562,-147.169,3c514c7d,A12735,301,10650,308,,B38M,N17339,1758511015,DEN,FAI,UA638,UA,0,-512,UAL638,UAL
62.284,-137.348,3c514ebe,AA781F,270,32000,30,,B77L,N774CK,1758511011,ORD,ICN,K4220,K4,0,0,CKS220,DHK
61.329,-136.535,3c5145da,A7FBB3,273,38000,477,,B748,N613UP,1758511015,SDF,ANC,5X76,5X,0,0,UPS76,UPS
61.279,-131.163,3c512b26,A560F4,278,34000,454,,A21N,N446AN,1758511013,ORD,ANC,AA3222,AA,0,0,AAL3222,AAL
62.228,-129.712,3c5112c2,869210,289,30000,498,,B77W,JA787A,1758511013,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.574,-114.459,3c51e37e,,175,3225,139,,BE20,,1758511015,,,,,0,-704,BE20,
62.307,-112.921,3c51b387,484560,24,35000,590,,B77W,PH-BVC,1758511015,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.222,-110.029,3c51a996,3C7A42,33,37000,557,,A339,D-ANRB,1758511015,YVR,FRA,DE2455,DE,0,64,CFG2455,CFG
