latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.8,-68.634,39b8a5b3,C2B5A3,203,5675,256,,C30J,130613,1743614501,,,CFC86,CF,0,-1472,CFC86,CFC
77.207,-50.46,39b7be04,4B191A,278,34000,480,,B77W,HB-JNE,1743614535,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.214,-156.433,39b86299,A7811E,332,2725,184,,B738,N583AS,1743614540,ANC,BRW,AS7015,AS,0,-1280,ASA7015,
70.159,-148.527,39b8a3a5,A87428,181,2400,219,,B737,N644AS,1743614540,SCC,ANC,AS9804,AS,0,2368,ASA9804,ASA
70.196,-148.475,39b8ac2b,A6BBA3,185,0,7,,B738,N533AS,1743614540,SCC,ANC,AS9660,AS,1,0,ASA9660,ASA
70.199,-148.458,39b89485,AB2147,90,0,0,,B212,N816SS,1743614540,SCC,,,,1,64,N816SS,
70.617,-114.524,39b6f225,8964A4,194,36000,491,,B77W,A6-EQL,1743614537,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.803,-89.008,39b79859,4D0111,230,36000,493,,B748,LX-VCH,1743614539,LUX,LAX,CV4,CV,0,0,CLX4,CLX
72.049,-86.952,39b7a489,3C4AD7,241,36000,494,,B744,D-ABVW,1743614542,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.804,-85.832,39b79520,A1F2B1,231,34000,495,,B77W,N2243U,1743614542,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.553,-77.572,39b7c000,4ACA64,244,38000,499,,A359,SE-RSD,1743614539,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.957,-73.999,39b7a6d8,3C15C1,246,37996,484,,A332,D-AXGE,1743614542,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.097,-73.37,39b7c1db,4AC8A8,250,36000,482,,A333,SE-REH,1743614542,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.003,-59.877,39b7cd79,AA441C,265,34000,486,,B772,N76010,1743614543,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.235,-55.206,39b8896c,459E47,333,20000,258,,DH8B,OY-GRG,1743614542,JAV,JUV,GL1206,GL,0,-2048,GRL1206,GRL
71.048,-53.407,39b895d2,459E48,155,23300,244,,DH8B,OY-GRH,1743614543,JUV,JAV,GL3207,GL,0,640,GRL3207,GRL
73.231,-52.311,39b7bfc0,4B1916,267,33000,483,,B77W,HB-JNA,1743614543,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.256,-50.306,39b7e08b,AB00D6,269,34000,468,,A333,N808NW,1743614543,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.869,-45.915,39b7ef29,C0171A,277,34000,456,,B77W,C-FITL,1743614542,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.245,-41.922,39b7f04e,40688B,288,38000,472,,A388,G-XLEA,1743614542,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.951,-29.057,39b7a4a0,4BB196,281,33975,453,,B789,TC-LLV,1743614544,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.318,-17.865,39b8097b,3C66C4,314,38000,497,,A359,D-AIVD,1743614544,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.663,16.27,39b86d50,47A518,15,8275,266,,B738,LN-ENL,1743614544,OSL,EVE,DY366,DY,0,-1536,NOZ6TC,NOZ
69.698,18.929,39b89218,47C1C6,193,175,97,,BE20,LN-BSJ,1743614545,HFT,TOS,,,0,-704,BNOL,INR
69.853,19.664,39b891e1,4786C5,258,8075,165,,DH8A,LN-WIU,1743614544,LKL,TOS,WF987,WF,0,-1792,WIF8X,WIF
70.678,23.66,39b8adca,47808F,236,0,0,,DH8A,LN-WIG,1743614534,HFT,TOS,WF917,WF,1,0,WIF1WP,WIF
70.672,24.158,39b8a9df,47A349,100,6675,173,,DH8A,LN-WIX,1743614545,HFT,VDS,WF936,WF,0,1728,WIF8KB,WIF
71.089,46.738,39b77d17,80153D,318,34000,459,,B77L,VT-AEH,1743614542,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.703,-168.129,39b74495,71C517,237,35975,425,,B789,HL8517,1743614547,EWR,ICN,YP132,YP,0,0,APZ132,APZ
