latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.889,-105.559,3ac6ef16,896481,191,36000,860,,A388,A6-EUW,1749824896,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.008,-80.426,3ac78dea,,274,40000,519,,GLF5,,1749824910,,,,,0,0,GLF5,
75.885,-55.935,3ac6b310,406F78,98,39000,503,,B789,G-ZBKL,1749824911,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.407,38.811,3ac70998,89644F,333,34000,478,,B77W,A6-EPZ,1749824913,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.069,61.485,3ac6f030,896480,346,36000,430,,A388,A6-EUV,1749824911,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.252,-133.813,3ac749c2,758525,279,38000,484,,A359,RP-C3501,1749824916,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.457,-90.981,3ac800dd,,185,26000,322,,B350,,1749824921,,,,,0,0,B350,
68.997,-90.018,3ac7428d,C02EE9,243,38000,498,,B789,C-FRTW,1749824900,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.54,-83.706,3ac75598,39CF03,249,39996,499,,A359,F-HTYD,1749824918,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.39,-81.53,3ac7c391,4CC57C,257,34000,445,,A21N,TF-IAC,1749824918,KEF,SEA,FI685,FI,0,0,ICE685,ICE
68.65,-75.715,3ac726fc,4CADC6,257,39300,479,,A339,EI-HJN,1749824921,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
68.732,-76.798,3ac75eb8,4080BB,260,38000,498,,B78X,G-ZBLJ,1749824921,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.799,-75.745,3ac75d9a,3C4B2F,260,35004,497,,B748,D-ABYO,1749824921,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.129,-76.039,3ac80be9,C07AD9,328,15950,199,,AT43,C-GUNO,1749824718,YFB,YAB,5T880,5T,0,0,AKT880,AKT
69.878,-69.241,3ac771cb,AA92FB,262,38000,486,,B772,N78004,1749824921,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.962,-67.804,3ac761a6,3C64ED,260,35000,461,,A343,D-AIGM,1749824921,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.027,-65.923,3ac7876f,406A04,270,38000,495,,A388,G-XLEE,1749824918,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
71.058,-63.194,3ac77d86,A539C9,271,36000,484,,A339,N436DX,1749824921,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.632,-52.764,3ac841bb,459E52,328,2525,225,,DH8B,OY-GRR,1749824922,GOH,JEG,GL272,GL,0,-960,GRL272,GRL
69.026,-50.979,3ac7815b,AA92FA,273,34000,490,,B772,N78003,1749824922,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.596,-46.729,3ac74d33,3C7A4F,281,37000,472,,A339,D-ANRO,1749824922,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.824,-38.503,3ac791eb,3C7A54,289,38000,465,,A339,D-ANRT,1749824918,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
69.732,-28.676,3ac6dd37,06A1C0,301,34000,450,,B77W,A7-BEJ,1749824904,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
72.389,-26.659,3ac7c36d,4ACA63,298,40000,466,,A359,SE-RSC,1749824918,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.747,-10.899,3ac6a40d,484368,156,37000,502,,B772,PH-BQA,1749824923,NRT,AMS,KL862,KL,0,0,,KLM
68.567,14.924,3ac86885,47888D,337,875,137,,BE20,LN-BSC,1749824864,BOO,SKN,,,0,-576,BNOA,INR
68.49,16.688,3ac82400,4ACAA4,357,0,0,,A20N,SE-RUD,1749824906,OSL,EVE,SK4094,SK,1,0,SAS4094,SAS
68.58,17.397,3ac7a4c4,478E69,145,3925,124,,EC45,LN-OTK,1749824868,SKN,,,,0,-704,DOC,
69.767,18.523,3ac807d0,4785C1,26,15975,278,,DH8D,LN-WDG,1749824924,BGO,TOS,WF626,WF,0,-1664,WIF9LV,WIF
69.058,18.539,3ac877be,4D02DA,289,0,0,,PC24,LX-PCE,1749824883,BDU,TOS,,,1,0,JFA26D,JFA
69.42,18.576,3ac8751a,479555,217,12725,163,,BE20,LN-BSG,1749824924,TOS,SSJ,,,0,1280,BNOL,INR
69.927,18.713,3ac829cc,4785BE,22,13150,237,,DH8D,LN-WDJ,1749824925,TRD,TOS,WF1355,WF,0,-1856,WIF7BW,WIF
69.681,18.911,3ac85371,47808C,286,0,0,,DH8A,LN-WID,1749824903,HFT,TOS,WF915,WF,1,0,WIF2WN,WIF
69.686,18.914,3ac84384,478E3F,284,0,0,,C68A,LN-EUJ,1749824924,TOS,,,,1,0,BNO42S,INR
