latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.491,-130.602,389e5537,461F55,52,39000,515,,A359,OH-LWN,1736194944,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.212,-161.355,389e8084,873334,29,37000,509,,B789,JA933A,1736194951,HND,VIE,NH205,NH,0,-64,ANA205,ANA
70.588,-156.19,389f626e,A784D5,169,28825,409,,B738,N584AS,1736194954,BRW,ANC,AS7015,AS,0,1984,ASA7015,ASA
72.86,-155.932,389e7492,87304A,36,39000,508,,B789,JA928A,1736194954,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.012,-155.151,389f604e,A57B33,118,5300,139,,C208,N452T,1736194953,BRW,,,,0,0,N452T,WRF
70.32,-149.902,389ef881,AAB845,97,1350,100,,DHC6,N790CP,1736194954,,,,,0,0,N790CP,CON
71.609,-125.598,389e994a,AA4440,284,34000,436,,B772,N76021,1736194951,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.431,-94.427,389ed8f6,71C347,325,32000,430,,B77W,HL8347,1736194951,BOS,ICN,KE92,KE,0,0,KAL092,KAL
71.484,-76.104,389f2c35,C03307,336,22000,321,,AT45,C-FTIK,1736194897,YFB,YIO,5T898,5T,0,0,AKT0898,AKT
69.981,-65.878,389efbb7,4CC50F,272,36000,398,,B38M,TF-ICY,1736194951,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
73.995,-57.235,389ea4fd,3C6713,272,38000,451,,A359,D-AIXS,1736194954,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.931,-52.619,389ece4d,8003E3,58,31000,570,,B77W,VT-ALK,1736194954,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.458,-52.051,389f5fd9,459E48,201,14000,215,,DH8B,OY-GRH,1736194953,JAV,JHS,GL489,GL,0,0,GRL489,GRL
69.384,-51.251,389f66b4,459E4D,337,7525,193,,DH8B,OY-GRM,1736194954,JAV,,GL3208,GL,0,1408,GRL3208,GRL
69.058,-37.317,389ee4a0,,267,40000,399,,FA8X,,1736194953,,,,,0,0,FA8X,
69.47,-21.179,389ee8f2,AAC8A4,295,32000,504,,B772,N794UA,1736194953,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.978,-20.189,389e1c42,8004DD,242,34000,469,,B77W,VT-ALO,1736194953,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.629,15.295,389f56ca,47C007,242,6525,242,,BE20,LN-BSH,1736194956,TOS,,,,0,-1920,BNOL,INR
68.875,17.596,389f5db4,47A349,221,23575,217,,DH8A,LN-WIX,1736194956,TOS,BOO,WF1335,WF,0,896,WIF9ZB,WIF
69.446,18.065,389f181c,4ACAAF,26,18450,350,,A20N,SE-RUO,1736194956,OSL,TOS,SK4434,SK,0,-2752,SAS4434,SAS
69.676,18.909,389f682c,48C5ED,284,0,0,,AT75,SP-SPN,1736194957,TOS,,P8394,P8,1,0,SRN394,SRN
69.939,19.957,389f63b8,47808F,58,13300,176,,DH8A,LN-WIG,1736194956,TOS,HFT,WF938,WF,0,1152,WIF8TN,WIF
69.936,20.977,389f5748,47809F,76,15025,237,,DH8C,LN-WFO,1736194956,TOS,ALF,WF928,WF,0,0,WIF2XH,WIF
70.179,24.594,389f59b6,478099,255,12350,241,,DH8A,LN-WIR,1736194956,BJF,ALF,WF947,WF,0,-1728,WIF24D,WIF
70.065,29.856,389f4307,4786C5,267,350,84,,DH8A,LN-WIU,1736194953,HFT,VDS,WF936,WF,0,-384,WIF8KB,WIF
65.388,-166.212,389e8baf,461F4F,43,39000,512,,A359,OH-LWH,1736194958,KIX,HEL,AY68,AY,0,0,FIN68,FIN
67.085,-165.736,389e93ca,86EEA0,25,37000,513,,B789,JA891A,1736194957,HND,MUC,NH217,NH,0,-64,ANA217,ANA
61.524,-165.38,389f698f,ACEBBE,112,3950,111,,C208,N9310F,1736194958,VAK,,,,0,640,N9310F,
61.446,-164.872,389f6417,A1B179,113,6125,136,,C208,N208TW,1736194959,VAK,,,,0,0,N208TW,
64.904,-163.452,389e27fc,8990E1,62,33000,503,,B77W,B-16719,1736194958,TPE,JFK,BR32,BR,0,0,EVA032,EVA
61.95,-162.95,389f6631,AA0E2A,89,700,70,,C207,N747SQ,1736194899,KSM,,,,0,0,N747SQ,
67.484,-162.843,389f6899,AC0F70,156,750,138,,C206,N8763Q,1736194958,WTK,,,,0,-128,N8763Q,
66.89,-162.601,389f6be4,A7F286,137,0,4,,B737,N611AS,1736194958,OTZ,ANC,AS137,AS,1,0,ASA137,ASA
63.63,-160.824,389e70ad,78105A,103,37000,485,,B789,B-1539,1736194958,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.567,-159.583,389f4a10,A6A645,43,600,90,,C207,N5277J,1736194957,BET,,,,0,-64,N5277J,
65.938,-158.208,389e2c0f,789216,66,38000,529,,A35K,B-LXD,1736194958,HKG,BOS,CX812,CX,0,0,CPA812,CPA
63.366,-158.095,389f3432,A3DB39,288,8900,190,,C212,N348CA,1736194958,ANC,UNK,7S48,7S,0,-64,RYA48,
62.371,-157.45,389f4cd3,AE07AC,233,0,442,,K35R,60-0334,1736194933,,,,,0,0,,RCH
62.314,-156.109,389f40f1,A06A71,268,13500,208,,C208,N126ES,1736194957,MRI,HCR,,,0,0,N126ES,
63.473,-155.242,389f3a6e,AC84F9,336,10000,230,,DC6,N9056R,1736194957,ANC,GAL,5V650,5V,0,0,VTS650,VTS
63.263,-153.468,389f4d32,A4C8D2,137,37000,402,,B734,N407YK,1736194958,OTZ,ANC,NC721,NC,0,64,NAC721,NAC
61.896,-152.457,389f4468,AD6782,298,24775,451,,MD83,N963CE,1736194958,ANC,OME,5V880,5V,0,576,VTS880,VTS
65.357,-152.437,389efaab,AC7121,111,7400,170,,C208,N900WA,1736194919,FAI,MCG,,,0,0,N900WA,WRF
64.818,-151.374,389ee5ee,ADF61A,89,7600,160,,C208,N999WV,1736194918,FAI,,,,0,192,N999WV,WRF
61.472,-150.832,389f6206,AC2D16,305,10975,248,,DH8A,N884EA,1736194960,ANC,UNK,7H552,7H,0,1280,RVF552,RVF
61.87,-150.546,389f2bb9,A880B0,168,13450,287,,E75L,N647QX,1736194961,BRW,ANC,AS2085,AS,0,-1280,QXE2085,ASA
67.278,-150.491,389f6507,,149,11000,150,,C208,,1736194960,AKP,FAI,8V301,8V,0,0,WRF301,
61.988,-150.285,389f2acf,AAC721,196,16175,262,,DH8D,N794CP,1736194960,NUI,ANC,,,0,-1088,CON132,CON
61.355,-150.1,389f53db,A6FCE7,147,3000,52,,C172,N54983,1736194960,MRI,,,,0,-448,N54983,
61.424,-150.008,389f589a,A80321,7,8475,312,,B748,N615UP,1736194960,ANC,RZE,5X452,5X,0,2240,CMB452,UPS
61.262,-149.654,389f4a52,AE6A30,270,1075,24,,H60,20-21126,1736194942,,,,,0,-192,ICY88,
65.309,-149.624,389f500f,A2C3A2,133,5500,150,,PA31,N27755,1736194956,MLY,FAI,4W755,4W,0,0,WAV755,
61.256,-149.606,389f5e90,AD2AEA,106,13550,301,,B39M,N948AK,1736194960,ANC,SEA,AS108,AS,0,1792,ASA108,ASA
67.4,-149.2,389f54a7,A7B3C2,185,37000,425,,B738,N596AS,1736194959,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
64.941,-147.748,389f64ad,A2ECFB,30,4025,146,,C208,N288PC,1736194960,FAI,,,,0,448,N288PC,
65.028,-147.732,389f3073,AA01B2,195,5800,188,,PC12,N744DA,1736194960,BTI,FAI,,,0,-1216,N744DA,VTS
65.263,-147.556,389ef059,AD9A53,195,5475,148,,C208,N976E,1736194941,FAI,,,,0,-384,N976E,WRF
61.267,-147.356,389f5b27,780BB8,92,29000,472,,B77L,B-2097,1736194960,ANC,JFK,CAO1049,CA,0,0,CAO1049,CAO
62.262,-137.168,389f3420,3C4594,91,33000,531,,B77L,D-AALT,1736194960,ANC,CVG,3S589,3S,0,0,BOX589,DHK
62.506,-137.126,389f5428,C03820,330,24000,241,,AT43,C-FVGP,1736194960,YXY,YDA,4N251,4N,0,0,ANT251,ANT
63.108,-137.101,389e0cd9,789215,88,39000,543,,A35K,B-LXC,1736194960,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA
66.589,-136.422,389e23eb,8990D4,99,35000,553,,B77W,B-16705,1736194960,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
63.719,-118.124,389f69a5,C01A8B,126,21000,324,,BE20,C-FKBI,1736194961,,,,,0,0,N,KBA
62.951,-116.715,389f523a,,294,7800,126,,DHC6,,1736194959,,,,,0,192,DHC6,
63.371,-114.872,389f64ee,C05E0B,177,24900,332,,AT72,C-GJPY,1736194960,,,SUT7113,SU,0,-1152,SUT7113,SUT
62.466,-114.419,389f696d,C02498,145,0,0,,B190,C-FNWH,1736194960,YZF,,,,1,0,FNWH,NWL
62.209,-114.238,389f18ee,C03C05,356,9575,253,,B737,C-FWSY,1736194960,YYC,YZF,WS221,WS,0,-1024,WJA221,WJA
61.422,-111.169,389e13dc,71BE27,126,33000,538,,A388,HL7627,1736194959,ICN,JFK,KE85,KE,0,0,KAL085,KAL
