latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.88,-140.975,38e3434f,780AAD,287,38000,527,,A359,B-LRJ,1737981783,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.898,-105.279,38e312eb,484371,77,35000,482,,B772,PH-BQK,1737981783,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.036,-82.305,38e30a54,3C4B27,99,35000,445,,B748,D-ABYG,1737981780,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.475,-10.865,38e2f42e,4B191F,174,35000,500,,B77W,HB-JNJ,1737981790,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.151,13.84,38e3aa29,4AC9ED,2,25475,385,,A20N,SE-ROM,1737981793,OSL,LYR,SK4490,SK,0,-1920,SAS4490,SAS
79.697,15.345,38e31a85,896473,304,34000,504,,A388,A6-EUI,1737981792,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
80.036,24.169,38e33a0c,758525,89,37000,457,,A359,RP-C3501,1737981793,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.268,24.29,38e320b7,8964E2,315,36000,496,,A388,A6-EVK,1737981791,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.717,31.541,38e328de,06A2B7,309,32000,469,,B77W,A7-BES,1737981792,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.821,44.037,38e32a9f,781703,96,31000,452,,B77W,B-20C5,1737981790,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.53,164.794,38e34c8c,800583,274,32000,461,,B77W,VT-ALT,1737981792,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
68.678,-154.676,38e3262a,8990E6,242,34000,446,,B77W,B-16725,1737981795,JFK,TPE,BR31,BR,0,0,EVA031,EVA
71.173,-143.875,38e337b5,869582,247,32000,428,,B77W,JA796A,1737981795,JFK,HND,NH159,NH,0,0,ANA159,ANA
70.263,-143.378,38e33472,89901E,252,34000,431,,B77W,B-18005,1737981796,JFK,TPE,CI11,CI,0,0,CAL011,CAL
69.11,-139.326,38e31a5f,780560,96,33000,490,,B77W,B-2002,1737981796,PVG,YYZ,MU207,MU,0,64,CES207,CES
73.76,-86.046,38e2d302,406F72,78,38992,463,,B789,G-ZBKF,1737981794,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.064,-56.733,38e36300,3B7542,268,38000,475,,A332,F-UJCU,1737981798,,,CTM1014,CT,0,0,CTM1014,CTM
71.997,-56.088,38e2ed28,34764A,132,39000,443,,A359,EC-OES,1737981798,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.253,-51.045,38e3fed9,45A2CC,321,1650,64,,AS50,OY-HVL,1737981798,JAV,,,,0,1536,OYHVL,
68.563,-33.129,38e387dc,3C4A04,271,37975,487,,B789,D-ABPD,1737981794,FRA,AUS,LH468,LH,0,0,DLH468,DLH
70.902,-21.808,38e2c26a,8691CC,145,35000,399,,B77W,JA785A,1737981797,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.468,-21.242,38e2d3a6,86EEC2,141,38975,450,,B789,JA892A,1737981797,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.151,-20.652,38e39156,3C4B2C,305,34000,487,,B748,D-ABYL,1737981797,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.56,-14.483,38e399ab,3C4B28,309,33000,494,,B748,D-ABYH,1737981797,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.94,-12.445,38e2d1e9,3C6701,156,41000,466,,A359,D-AIXA,1737981794,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.032,-10.038,38e2cd8a,86E452,156,37000,476,,B789,JA864J,1737981798,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.876,0.631,38e3b316,461F48,301,38000,488,,A359,OH-LWA,1737981794,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.574,15.094,38e3ff25,478096,154,2325,115,,DH8A,LN-WIN,1737981798,SKN,BOO,WF849,WF,0,1984,WIF849,WIF
68.497,16.681,38e3fe1a,478ECD,331,0,29,,DH8D,LN-WDO,1737981799,EVE,TRD,WF1365,WF,1,0,WIF1365,WIF
69.424,18.033,38e39afc,4B18F1,26,14950,355,,A320,HB-JLP,1737981799,ZRH,TOS,WK318,WK,0,-1984,EDW318B,EDW
69.056,18.545,38e3a174,480C40,289,0,9,,A332,T-054,1737981799,EIN,BDU,OAN38,OA,1,0,MMF38,OAN
69.679,18.91,38e3ff11,4ACAA3,284,0,1,,A20N,SE-RUC,1737981799,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
70.372,19.022,38e3d08b,4ACA88,179,39000,434,,B38M,SE-RTH,1737981798,LYR,ARN,D88873,D8,0,0,NSZ8873,NOZ
69.287,19.21,38e3e0cd,49D283,329,17525,382,,B738,OK-TVY,1737981799,KAO,TOS,QS3642,QS,0,-1024,TVS3642,TVS
69.969,22.199,38e3f080,47808F,88,11300,234,,DH8A,LN-WIG,1737981798,TOS,,,,0,-1216,WIF3MW,WIF
70.03,22.954,38e3ed3c,478891,106,3750,211,,BE20,LN-BSA,1737981799,TOS,,,,0,64,BNOA,INR
70.677,23.658,38e3fd87,479D6C,168,0,0,,DH8A,LN-FVB,1737981753,HFT,MEH,WF909,WF,1,0,WIF909,WIF
70.87,29.03,38e3f905,478097,241,0,4,,DH8A,LN-WIO,1737981753,BJF,BVG,WF935,WF,1,0,WIF935,WIF
74.396,31.218,38e329f7,800463,106,33000,468,,B77W,VT-ALN,1737981797,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
72.554,44.321,38e3390e,8964B1,327,36000,461,,A388,A6-EVC,1737981797,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.005,45.445,38e33e27,8964A4,328,32000,450,,B77W,A6-EQL,1737981797,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.098,47.26,38e3394b,89644C,326,34000,430,,B77W,A6-EPW,1737981799,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.527,174.238,38e34803,80153F,283,32000,466,,B77L,VT-AEG,1737981801,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.756,-162.033,38e35011,781093,282,35975,481,,B789,B-1566,1737981801,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
61.284,-153.61,38e3e76b,A81F7B,269,36000,460,,B748,N622UP,1737981801,ANC,HKG,5X67,5X,0,64,UPS67,UPS
61.297,-150.069,38e31a96,781273,164,2375,146,,B744,B-1340,1737981802,NKG,ANC,Y87451,Y8,0,-256,YZR7451,YZR
66.649,-144.25,38e3301a,841520,260,36025,453,,A35K,JA05WJ,1737981802,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.775,-143.279,38e33714,780CB6,258,34000,458,,B748,B-2485,1737981802,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
61.313,-136.737,38e3d710,AA0559,92,33000,571,,B744,N745CK,1737981802,ANC,ORD,K4895,K4,0,64,CKS895,CKS
62.562,-127.61,38e3d1dc,A6329D,96,33000,577,,B744,N499MC,1737981799,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI
65.669,-125.805,38e2ee3d,780A9B,102,37000,559,,A359,B-LRA,1737981802,HKG,YYZ,CX828,CX,0,64,CPA828,CPA
64.14,-116.65,38e3013c,71C010,122,35000,598,,B77W,HL8010,1737981802,ICN,IAD,KE93,KE,0,0,KAL093,KAL
67.08,-114.762,38e35ee6,71BE21,272,36004,70,,A388,HL7621,1737981799,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.374,-114.494,38e3fd93,C05C7A,232,4925,231,,CRJ9,C-GJAN,1737981802,YZF,YVR,AC8477,AC,0,2240,JZA477,ACA
64.399,-110.12,38e34541,,226,20000,246,,BE20,,1737981801,,,,,0,0,BE20,
67.642,-73.129,38e32402,4BB0E1,252,38000,496,,A359,TC-LGA,1737981801,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.076,-54.734,38e36eb6,AAF968,270,38000,462,,A333,N806NW,1737981803,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.502,-52.478,38e3eca4,459E47,172,24000,226,,DH8B,OY-GRG,1737981803,JHS,GOH,GL257,GL,0,0,GRL257,GRL
64.973,-52.016,38e3d92b,459E48,180,23800,236,,DH8B,OY-GRH,1737981804,JEG,GOH,GL271,GL,0,-768,GRL271,GRL
64.185,-51.677,38e36909,459D6E,154,0,1,,A338,OY-GKN,1737981747,CPH,GOH,GL779,GL,1,0,GRL779,GRL
63.182,-49.76,38e3e315,459E52,313,18000,257,,DH8B,OY-GRR,1737981803,UAK,GOH,GL402,GL,0,0,GRL402,GRL
64.036,-48.819,38e3ef77,4CC331,86,23000,287,,DH8B,TF-FXK,1737981804,GOH,KEF,FI114,FI,0,0,ICE114,ICE
61.677,-47.213,38e3314c,4BB19A,244,36000,429,,B789,TC-LLZ,1737981803,IST,IAD,TK187,TK,0,0,THY69W,THY
62.522,-45.877,38e37130,A0A54D,256,35975,436,,B78X,N14019,1737981804,FRA,ORD,UA945,UA,0,0,UAL945,UAL
61.517,-44.102,38e3f1b8,A403A4,74,20725,190,,P46T,N358MM,1737981787,UAK,RKV,,,0,1088,N358MM,
62.074,-42.865,38e3853e,484F73,271,37000,427,,A333,PH-AKD,1737981803,AMS,IAH,KL661,KL,0,0,KLM661,KLM
61.973,-40.438,38e38783,A51D6F,262,38000,422,,A339,N429DX,1737981803,LHR,MSP,DL11,DL,0,64,DAL11,DAL
63.867,-38.081,38e38e38,AAD3C9,279,34000,444,,B772,N797UA,1737981804,LHR,IAH,UA879,UA,0,0,UAL879,UAL
65.604,-37.535,38e3fc91,45A34F,280,1600,103,,AS50,OY-HZO,1737981804,KUS,,,,0,-192,OYHZO,
62.089,-35.715,38e390ab,A11BC6,269,35975,444,,B78X,N17015,1737981804,BRU,ORD,UA973,UA,0,64,UAL973,UAL
68.093,-34.875,38e38d25,A52736,298,36000,474,,A339,N431DX,1737981804,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.095,-34.626,38e390ac,A8B5FC,270,34000,469,,B763,N660UA,1737981804,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.542,-34.446,38e395e2,39D2AB,282,37000,462,,A359,F-HUVL,1737981804,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
63.671,-34.227,38e3817f,A92DDF,258,34000,446,,B764,N69059,1737981804,BER,EWR,UA963,UA,0,0,UAL963,UAL
63.399,-31.649,38e397d3,AB0A9D,297,36000,450,,A333,N810NW,1737981804,AMS,MSP,DL161,DL,0,-64,DAL161,DAL
66.953,-30.7,38e39f4a,4A91B2,259,35000,441,,A21N,SE-DMR,1737981803,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
65.015,-28.318,38e39795,3965A4,305,33000,484,,B77W,F-GZNE,1737981803,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
68.293,-27.047,38e38de0,3C6571,282,37000,468,,A333,D-AIKQ,1737981803,FRA,IAH,LH440,LH,0,0,DLH440,DLH
62.269,-25.119,38e3a4d6,A1F90E,310,34000,476,,B772,N226UA,1737981803,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.006,-24.418,38e39ff6,A4FFB7,293,36000,453,,A339,N421DX,1737981803,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.083,-22.992,38e3a1e4,478F43,271,36000,455,,A333,LN-RKO,1737981803,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.222,-22.893,38e3a621,394A0B,310,34000,465,,B77W,F-GSQL,1737981803,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.02,-22.869,38e3ac56,4077D4,304,37000,480,,A35K,G-VRNB,1737981804,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.234,-22.615,38e39b9a,AAEA8C,315,34000,470,,A333,N802NW,1737981804,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.969,-22.605,38e3ce52,4CC08B,180,0,35,,GRND,,1737981804,,,,,1,0,SNOWKING,
63.975,-22.59,38e3f597,3CF0C2,115,0,0,,C56X,D-CSMC,1737981801,KEF,HAM,SCR168,SC,1,0,SCR168,SCR
65.584,-22.573,38e39bd1,39D2AC,313,38000,488,,A359,F-HUVM,1737981804,CDG,YVR,AF374,AF,0,-64,AFR374G,AFR
64.317,-21.966,38e3da18,4CC48C,207,3675,130,,DA42,TF-KFE,1737981802,RKV,KEF,,,0,-640,N,
68.091,-19.636,38e378e1,151E7C,236,28000,458,,B772,RA-73340,1737981805,SVO,VRA,N4555,N4,0,0,NWS555,NWS
62.169,-18.632,38e3c41d,4CC564,320,39000,442,,A20N,TF-PPD,1737981805,DUB,KEF,OG881,OG,0,-64,FPY13L,FPY
63.858,-17.968,38e31a21,06A12F,280,36000,478,,A35K,A7-ANS,1737981805,DOH,ATL,QR755,QR,0,0,QTR755,QTR
63.111,-17.665,38e3f16c,AE67BD,119,29025,475,,P8,,1737981805,KEF,,,,0,0,,
66.909,-17.103,38e39a07,3C64C6,299,34925,463,,A343,D-AIFF,1737981804,FRA,DFW,LH438,LH,0,704,DLH438,DLH
62.728,-16.477,38e3e64b,4075FF,116,37000,449,,A21N,G-NEOR,1737981805,KEF,LHR,BA895,BA,0,64,BAW95EL,BAW
65.321,-16.034,38e39e29,AAD981,294,36000,453,,B772,N799AN,1737981805,FRA,DFW,AA71,AA,0,0,AAL71,AAL
67.608,-15.883,38e2e2e5,06A12A,302,36000,488,,A35K,A7-ANN,1737981805,DOH,LAX,QR739,QR,0,0,QTR739,QTR
65.969,-14.559,38e2b0bf,86D9D2,155,38975,461,,B789,JA836A,1737981804,HND,CDG,NH215,NH,0,64,ANA215,ANA
61.897,-13.093,38e3a403,3C6517,299,36000,456,,A346,D-AIHW,1737981805,FRA,ORD,LH430,LH,0,0,DLH430,DLH
61.378,-11.194,38e3c0e8,4080F7,122,37050,434,,A320,G-EJCM,1737981801,KEF,LGW,U26342,U2,0,0,EZY78CX,EZY
68.172,-10.46,38e39b8a,3C64F7,315,36000,473,,A343,D-AIGW,1737981805,FRA,SEA,LH490,LH,0,0,DLH490,DLH
67.067,-10.184,38e39dca,3C64C3,314,35000,458,,A343,D-AIFC,1737981805,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
64.778,-9.878,38e2b766,841FDC,166,39000,468,,A35K,JA08WJ,1737981804,HND,LHR,JL43,JL,0,64,JAL43,JAL
67.93,-9.817,38e31df0,06A12C,315,38000,490,,A35K,A7-ANP,1737981805,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
61.98,-9.458,38e31b34,89644E,274,34000,70,,B77W,A6-EPY,1737981804,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
64.776,-9.311,38e31e43,06A126,307,36000,422,,A35K,A7-ANJ,1737981804,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.794,-8.704,38e3b93a,4CC528,289,36050,414,,A21N,TF-AEW,1737981804,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
64.539,-8.593,38e32377,06A120,308,36000,468,,A35K,A7-AND,1737981801,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
64.5,-8.062,38e3abad,A2A3B6,302,35975,470,,B789,N26967,1737981801,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.817,-7.203,38e31cd2,8960FB,279,34000,459,,A388,A6-EDZ,1737981805,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.002,-6.567,38e2a0fc,3965AA,165,35000,456,,B77W,F-GZNK,1737981805,HND,CDG,AF281,AF,0,0,AFR281,AFR
62.39,-6.456,38e3b305,4CC552,291,38025,419,,A20N,TF-PPA,1737981805,BER,KEF,OG701,OG,0,0,FPY85L,FPY
63.654,-5.912,38e3a46f,440184,309,38000,479,,B789,OE-LPM,1737981804,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
62.005,-4.415,38e3b77b,4AC9F2,113,39000,464,,A20N,SE-ROR,1737981805,KEF,CPH,SK596,SK,0,-64,SAS596,SAS
62.008,-2.897,38e3196e,06A2C5,305,34000,462,,B77W,A7-BEV,1737981801,DOH,ORD,QR725,QR,0,0,QTR40K,QTR
61.266,-1.876,38e3302b,06A069,284,34000,455,,B77W,A7-BAE,1737981805,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
61.573,-1.637,38e3d60a,4ACAA6,293,35975,436,,A20N,SE-RUF,1737981805,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
61.492,4.055,38e3d388,47C1AB,87,3825,131,,S92,LN-OID,1737981804,FRO,,NOR807,NO,0,-64,NOR807,BHL
62.6,6.003,38e3fe97,478362,246,2250,159,,DH8D,LN-RDY,1737981805,AES,,,,0,512,WIF9H,WIF
