latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.751,-68.388,38a787ae,3965A1,109,34996,497,,B77W,F-GZNB,1736447505,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.743,-30.576,38a850a8,461F50,281,38000,460,,A359,OH-LWI,1736447507,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.072,23.198,38a85b6f,461F5A,354,36000,462,,A359,OH-LWS,1736447507,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.855,-162.472,38a8edab,AA4A81,235,2300,190,,C208,N762RV,1736447463,,,,,0,-256,N762RV,WRF
70.525,-157.875,38a8bdca,AB4A09,280,2025,167,,C208,N8264,1736447512,BRW,,,,0,0,N8264,WRF
71.218,-157.378,38a8a83b,,3,2000,215,,BE20,,1736447512,,,,,0,-64,BE20,
71.288,-156.754,38a8d847,AB4B8D,182,0,0,,PC24,N827HB,1736447439,BRW,,,,1,0,N827HB,
70.953,-156.356,38a8b755,A82C98,342,10125,298,,B737,N626AS,1736447513,ANC,BRW,AS7015,AS,0,-512,ASA7015,ASA
68.778,-148.508,38a8c140,A9672C,2,27175,460,,B39M,N705AL,1736447512,ANC,SCC,AS9661,AS,0,-2560,ASA9661,ASA
70.184,-146.734,38a8ca96,A5259C,271,1200,190,,PA31,N4301C,1736447482,,,,,0,0,N4301C,
69.867,-144.443,38a8c15d,AA8349,16,6700,221,,PC12,N777CQ,1736447513,FAI,BTI,,,0,-1408,N777CQ,VTS
69.169,-112.849,38a84063,7800EB,301,32000,441,,B77L,B-2010,1736447510,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
68.87,-107.389,38a8a7e8,C06B75,27,23000,252,,AT72,C-GOSA,1736447513,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
71.028,-66.038,38a7fb4b,3C7A47,263,39000,422,,A339,D-ANRG,1736447507,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
74.487,-63.903,38a87ff2,459E50,333,25000,248,,DH8B,OY-GRP,1736447515,GOH,THU,GL6822,GL,0,-64,GRL6822,GRL
68.759,-46.217,38a831fd,789214,40,35000,531,,A35K,B-LXB,1736447515,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.701,-42.81,38a80293,4D012C,100,35000,529,,B744,LX-ICL,1736447512,SEA,LUX,,,0,0,CLX26M,CLX
69.623,18.315,38a8d659,4AC9EB,26,11525,354,,A20N,SE-ROK,1736447514,BOO,TOS,SK4572,SK,0,-1536,SAS4572,SAS
69.559,18.479,38a8e5b9,47C007,64,7250,267,,BE20,LN-BSH,1736447515,SKN,TOS,,,0,-2048,BNOL,INR
69.681,18.91,38a8f53c,47808D,284,0,0,,DH8A,LN-WIE,1736447444,TOS,,WF927,WF,1,0,WIF927,WIF
69.715,18.94,38a86781,407D44,192,1000,120,,A21N,G-WUKS,1736447515,LTN,TOS,W95421,W9,0,-832,WUK52AH,WZZ
70.502,25.713,38a8ea04,4780A1,107,20525,218,,DH8A,LN-ILS,1736447515,HFT,VDS,WF936,WF,0,704,WIF8KB,WIF
72.983,39.693,38a7d956,8004E0,311,32000,450,,B77W,VT-ALR,1736447514,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.591,57.947,38a8a0f9,151E42,45,31000,519,,B773,RA-73282,1736447517,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.416,85.642,38a86eb0,151FE4,83,35000,470,,A333,RA-73700,1736447517,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.437,-169.332,38a813ff,461F53,47,37000,510,,A359,OH-LWL,1736447518,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.394,-165.291,38a8d7d6,A088D4,284,3700,174,,C212,N1331C,1736447519,BET,HPB,7S31,7S,0,-384,RYA31,RYA
64.509,-165.206,38a8f400,ADE199,92,4275,118,,C208,N994BA,1736447519,OME,ELI,8E2820,8E,0,960,BRG2820,BRG
64.432,-164.809,38a8f1de,A11D1F,105,15950,248,,B190,N171CJ,1736447505,OME,,8E703,8E,0,0,BRG703,BRG
61.308,-164.3,38a8c112,A97007,291,7125,171,,C208,N707RA,1736447519,BET,VAK,7S707,7S,0,0,RYA707,RYA
65.128,-164.104,38a8e795,A1CC2F,46,9000,170,,C208,N215BA,1736447518,OME,DRG,8E702,8E,0,0,BRG702,BRG
65.771,-164.063,38a8cd61,A24DD1,61,9375,165,,C208,N248BA,1736447519,TLA,WLK,8E701,8E,0,0,BRG701,BRG
61.358,-162.345,38a8df24,A54847,334,4600,171,,PA31,N44AC,1736447519,BET,KSM,,,0,-128,N44AC,
61.85,-162.017,38a8c0d3,A4DB4E,89,200,100,,PA31,N4118G,1736447449,BET,MLL,,,0,-320,N4118G,
61.714,-161.286,38a8dee5,A07DB7,25,800,100,,C207,N1301L,1736447502,BET,,,,0,-64,N1301L,
61.548,-159.63,38a8e4ae,,43,900,100,,,,1736447482,,,,,0,-64,REN002,
66.972,-159.172,38a8c4d3,A80522,87,11325,160,,C208,N616BA,1736447518,OTZ,SHG,8E2621,8E,0,0,BRG2621,BRG
61.253,-157.078,38a7d7c4,A4E7C9,269,40000,465,,B744,N415MC,1736447519,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI
64.779,-155.577,38a8ad22,AA01B2,85,24000,183,,PC12,N744DA,1736447519,FAI,GAL,,,0,960,N744DA,VTS
63.785,-154.723,38a8dbdc,A80162,317,38000,442,,B737,N615AS,1736447519,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
62.511,-154.083,38a8e2a6,A828E1,302,32000,482,,B737,N625AS,1736447520,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
62.22,-152.762,38a8e262,AC1E23,297,24000,263,,PC12,N880DC,1736447518,PAQ,OME,,,0,0,N880DC,
66.417,-150.631,38a89ad9,AABFB3,356,24000,340,,DH8D,N792CP,1736447518,ANC,NUI,,,0,0,CON131,CON
61.765,-150.289,38a8ba9b,A7F286,184,13975,329,,B737,N611AS,1736447519,SCC,ANC,AS55,AS,0,-2432,ASA55,ASA
61.278,-150.076,38a8ee30,A98046,13,5000,162,,AT76,N711FE,1736447519,ANC,FAI,EM8663,EM,0,1536,CFS8663,FDX
63.467,-148.876,38a8a68b,A233CC,14,20100,302,,B190,N241AX,1736447519,ANC,FAI,KO712,KO,0,256,AER712,AER
63.778,-148.677,38a89fe0,A25184,15,20025,278,,B190,N249AX,1736447519,ANC,FAI,KO711,KO,0,0,AER711,AER
64.138,-148.287,38a8cdd7,A1C8A1,15,16675,266,,PC12,N214CS,1736447519,MRI,,,,0,-1536,N214CS,STT
65.285,-148.104,38a8e7fe,A90AC0,334,10550,176,,C208,N682BB,1736447518,FAI,,,,0,0,N682BB,
65.233,-148.05,38a8f492,,338,10000,180,,C208,,1736447482,FAI,AKP,8V300,8V,0,-30976,WRF300,
