latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,125.023,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750274521,,,,,0,0,AW0514,
79.059,-64.56,3adb7c54,789215,10,35000,508,,A35K,B-LXC,1750274584,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
79.148,-56.045,3adb47de,789231,8,35000,512,,A35K,B-LXK,1750274584,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.975,-157.548,3adbf2f3,AA2E27,37,3750,166,,C208,N755RV,1750274591,BRW,AIN,,,0,-384,N755RV,
71.007,-157.332,3adc6ae4,A46679,219,875,111,,AS50,N383AK,1750274591,BRW,,,,0,-128,N383AK,
72.576,-157.316,3adb0a67,461F49,28,41000,501,,A359,OH-LWB,1750274591,HND,HEL,AY62,AY,0,-64,FIN62,FIN
71.092,-157.063,3adc6d04,A2ECFB,213,2400,150,,C208,N288PC,1750274590,BRW,,,,0,0,N288PC,
71.287,-156.76,3adc13b0,AE080D,270,0,0,,C17,99-0167,1750274589,EDF,BRW,,,1,0,FROZN45,RCH
70.775,-156.748,3adbf95f,AE04FA,338,11725,264,,BE20,84-0148,1750274592,EDF,,,,0,-1344,NORTH48,RCH
71.266,-156.58,3adc70b8,A0AFCA,112,2025,97,,C208,N143WA,1750274592,BRW,,,,0,768,N143WA,WRF
72.655,-156.432,3adb03cc,873356,35,37000,491,,B789,JA934A,1750274591,HND,FRA,NH203,NH,0,-64,ANA203,ANA
69.677,-152.446,3adbccde,A8B27B,337,1400,260,,SBR1,N66GE,1750274542,FAI,,,,0,0,N66GE,
70.327,-149.483,3adbd99a,AAB845,283,575,135,,DHC6,N790CP,1750274591,UUK,NUI,,,0,64,N790CP,CON
70.183,-148.612,3adc3a92,AA33DE,80,700,66,,C207,N75682,1750274591,SCC,NUI,,,0,-64,N75682,
68.995,-148.541,3adc376a,847517,2,33000,482,,B748,JA17KZ,1750274591,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.196,-148.471,3adc16de,AB2147,71,0,41,,B212,N816SS,1750274591,SCC,,,,1,-384,N816SS,
70.204,-148.378,3adab83c,3C5B32,197,41000,467,,A333,D-AFYR,1750274591,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
