latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.395,-139.968,38c57255,841520,44,37000,493,,A35K,JA05WJ,1737188701,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.791,-135.207,38c5781d,86E778,61,38988,498,,B789,JA871A,1737188701,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.929,-133.939,38c570af,86E800,62,37000,490,,B789,JA875A,1737188701,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.117,-88.343,38c54552,867FF0,91,35000,463,,B77W,JA735J,1737188701,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.622,60.423,38c52609,89644F,345,32000,230,,B77W,A6-EPZ,1737188703,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.936,147.647,38c5598d,800C3E,62,35000,472,,B77W,VT-ALX,1737188705,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.285,-178.556,38c569d0,781EBC,270,32000,453,,B77L,B-222W,1737188705,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
71.767,-162.738,38c597b4,3C670D,18,38000,524,,A359,D-AIXM,1737188705,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.139,-154.914,38c58d50,86EB36,32,37000,513,,B789,JA882J,1737188706,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
72.355,-154.742,38c5834f,3965B3,31,33000,494,,B77W,F-GZNT,1737188707,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.46,-154.529,38c58a39,86D9D2,31,36975,521,,B789,JA836A,1737188706,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.302,-151.586,38c63829,,302,9800,170,,BE20,,1737188707,,,,,0,1792,BE20,
74.8,-150.35,38c5854e,869210,41,33000,501,,B77W,JA787A,1737188705,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.194,-148.475,38c6070f,,73,0,96,,BE20,,1737188707,,,,,1,0,BE20,
