latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.477,-137.761,3912ae43,86E844,58,38992,500,,B789,JA877A,1739179512,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.006,-130.142,3912ab4b,86E474,54,36996,491,,B789,JA865J,1739179512,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.144,-118.228,39129abe,869560,63,35000,472,,B77W,JA795A,1739179515,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.76,-110.814,39125522,8964A1,181,34000,515,,B77W,A6-EQI,1739179512,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.415,-114.346,39129a59,842370,67,37000,496,,A35K,JA09WJ,1739179512,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.011,-99.419,3912927e,87304A,84,38975,470,,B789,JA928A,1739179515,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.839,-33.459,391261c8,867F68,132,35000,469,,B77W,JA731J,1739179515,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.061,29.478,3912a5ac,789244,88,37000,518,,A359,B-LQF,1739179517,JFK,HKG,,,0,0,CPA841D,CPA
70.526,-158.581,3912ca8d,34604E,37,37000,520,,A359,EC-MXV,1739179521,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
73.475,-124.73,39129170,406F79,49,39000,456,,B789,G-ZBKM,1739179521,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.155,-88.756,3912e129,80153D,13,31000,467,,B77L,VT-AEH,1739179519,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.63,-67.87,3912330d,8004DE,199,34000,425,,B77W,VT-ALP,1739179519,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.335,-61.266,39130cb6,78926A,32,35000,494,,A35K,B-LXQ,1739179523,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.533,-50.907,3911e02a,C02EE7,273,38000,460,,B789,C-FRTU,1739179521,DXB,YVR,AC79,AC,0,0,ACA79,ACA
70.082,-35.436,3912d649,4BB0EB,89,39004,509,,A359,TC-LGK,1739179521,SEA,IST,TK204,TK,0,0,THY8JK,THY
75.522,-13.775,3912e610,75855B,59,37000,570,,A359,RP-C3508,1739179523,JFK,MNL,PR127,PR,0,-64,PAL127,PAL
69.846,18.638,39134404,4ACA09,26,6725,273,,B738,SE-RPI,1739179524,OSL,TOS,DY370,DY,0,-704,NOZ7TE,NOZ
70.086,20.7,39136842,478090,237,18025,217,,DH8A,LN-WIH,1739179524,HFT,TOS,WF974,WF,0,0,WIF974,WIF
69.679,18.909,39137295,45AC37,284,0,0,,A320,OY-KAW,1739179524,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.686,18.915,39137343,478EA8,180,0,0,,BE20,LN-BSI,1739179520,TOS,BNN,,,1,0,BNOR,INR
69.68,18.91,39137480,478092,289,0,0,,DH8A,LN-WIJ,1739179525,TOS,HFT,WF904,WF,1,0,WIF9PJ,WIF
69.78,19.192,3913646c,47C39C,226,2975,159,,BE20,LN-BSB,1739179524,ALF,,,,0,-1088,BNOE,INR
69.314,19.999,39136d24,4601FC,116,13250,264,,AT75,OH-ATO,1739179525,TOS,RVN,AY542,AY,0,1088,FIN1KB,FIN
70.604,23.285,391371a8,479D6C,240,6725,139,,DH8A,LN-FVB,1739179525,HFT,TOS,WF933,WF,0,1536,WIF2J,WIF
69.297,23.842,39133f3d,4AC9ED,79,34975,482,,A20N,SE-ROM,1739179524,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
70.203,28.652,39133815,47C1C6,320,16000,204,,BE20,LN-BSJ,1739179524,KKN,,,,0,64,BNOK,INR
70.38,31.119,391363cb,478404,45,0,1,,AS50,LN-OGE,1739179516,VAW,,,,1,64,LNOGE,HDR
70.044,69.429,39133f29,155BDE,314,14650,292,,SU95,RA-89054,1739179525,NYM,,4G9673,4G,0,-1600,GZP9673,GZP
70.425,162.263,39127809,800584,98,35000,464,,B77W,VT-ALU,1739179527,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.263,-174.226,3912e20a,3C4B35,42,33000,506,,B748,D-ABYU,1739179526,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.114,-166.255,3912d311,4B1916,13,33000,526,,B77W,HB-JNA,1739179528,NRT,ZRH,LX161,LX,0,64,SWR161,SWR
61.26,-155.509,391362df,780A6E,267,30000,496,,B748,B-LJK,1739179528,ANC,HKG,CX2071,CX,0,-192,CPA2071,CPA
61.258,-150.109,39136ee5,780A3D,317,2375,194,,B748,B-LJH,1739179528,ANC,NLU,CX3086,CX,0,832,CPA3086,CPA
63.654,-104.96,3912fd96,71C389,304,33975,446,,B789,HL8389,1739179529,EWR,ICN,YP132,YP,0,-128,APZ132,APZ
63.903,-101.943,39124e4f,7380C6,216,37975,507,,B789,4X-EDH,1739179528,TLV,LAX,LY5,LY,0,64,ELY005,ELY
66.385,-76.493,39121fef,8004DD,201,36000,446,,B77W,VT-ALO,1739179526,DEL,ORD,AI127,AI,0,0,AIC127,AIC
67.381,-58.191,3913181f,758525,28,35000,493,,A359,RP-C3501,1739179529,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.351,-53.689,3912d40f,4BB0E7,67,37000,510,,A359,TC-LGG,1739179529,LAX,IST,TK10,TK,0,0,THY10,THY
67.67,-50.965,391305cc,7817B4,47,31000,488,,B77W,B-20DM,1739179529,YYZ,CAN,CZ312,CZ,0,-64,CSN312,CSN
65.081,-45.382,39130239,800C3E,46,31000,509,,B77W,VT-ALX,1739179523,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.981,-50.484,3912484a,06A066,265,36000,440,,B77L,A7-BBA,1739179528,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.37,-48.477,3912cb06,4BB186,62,37000,517,,B789,TC-LLF,1739179529,SFO,IST,TK80,TK,0,64,THY9WC,THY
67.118,-45.015,3912c8c7,461F59,62,41000,529,,A359,OH-LWR,1739179528,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.662,-43.178,39130b49,78926B,44,35000,529,,A35K,B-LXR,1739179529,BOS,HKG,CX811,CX,0,64,CPA811,CPA
61.904,-38.562,39127f54,896596,278,38000,474,,A35K,A6-XWA,1739179530,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
63.994,-22.625,391304a7,4D24D4,90,0,1,,A21N,9H-WDV,1739179487,VIE,KEF,W42857,W4,1,0,WMT738,WZZ
64.15,-22.503,391336eb,407862,248,3600,192,,B738,G-DRTM,1739179530,BHX,KEF,LS1375,LS,0,-896,EXS39K,EXS
62.558,-22.259,3912e6aa,4BB188,296,33975,494,,B789,TC-LLH,1739179530,IST,ORD,TK185,TK,0,-64,THY67C,THY
62.848,-21.127,391366e8,4CAE05,131,28000,399,,B38M,EI-RZE,1739179530,KEF,TFS,NO1924,NO,0,0,NOS65RY,NOS
65.769,-17.116,3912a02f,4AC8A8,101,39925,490,,A333,SE-REH,1739179529,SFO,CPH,SK936,SK,0,896,SAS936,SAS
64.311,-17.054,39136bd7,4CC539,272,20000,235,,BE20,TF-MYB,1739179529,HFN,RKV,,,0,0,MYA741,MYA
62.105,-16.865,3912a99a,3C6562,105,41000,468,,A333,D-AIKB,1739179530,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
64.551,-14.908,3912a18b,4ACA65,103,41000,486,,A359,SE-RSE,1739179529,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.987,-13.918,39132fe5,40772F,296,38000,446,,A20N,G-UZHZ,1739179530,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
62.32,-12.604,3912dc36,48AE01,104,40975,473,,B788,SP-LRB,1739179530,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
61.448,-11.693,39133e6e,407FCB,298,33975,452,,A21N,G-TNEC,1739179530,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
61.995,-10.011,3912e2d1,48AE25,94,38975,462,,B789,SP-LSF,1739179524,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
61.995,-9.918,391339b9,4AC9F8,278,38000,439,,A20N,SE-ROX,1739179530,CPH,KEF,SK595,SK,0,0,SAS595,SAS
67.065,-7.279,3912e043,461F06,87,37000,498,,A333,OH-LTM,1739179528,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.769,-5.524,391349a4,45C86A,283,15350,356,,A320,OY-RCJ,1739179519,BLL,FAE,RC475,RC,0,-1792,FLI475,FLI
61.478,-2.437,3912d785,495277,101,37000,440,,B772,CS-TSW,1739179530,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
61.359,-0.646,39134a6e,459D6E,294,38000,471,,A338,OY-GKN,1739179530,CPH,GOH,GL779,GL,0,0,GRL779,GRL
62.524,1.983,391344c1,4CC52B,118,37000,438,,B39M,TF-ICA,1739179530,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.335,3.496,391372fe,47C1AB,274,200,141,,S92,LN-OID,1739179526,,,NOR850,NO,0,0,NOR850,BHL
62.504,4.496,391341ba,4CC52E,105,37000,424,,B39M,TF-ICB,1739179530,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.755,6.653,39136e56,478095,138,15225,184,,DH8A,LN-WIM,1739179530,HOV,OSL,WF151,WF,0,1408,WIF1DK,WIF
62.293,13.201,39135324,47BA0D,141,37175,449,,A20N,LN-RGO,1739179530,TRD,ARN,SK2474,SK,0,1728,SAS65R,SAS
62.965,11.574,39135329,47A32E,195,36000,511,,B738,LN-ENO,1739179530,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
64.007,12.344,39135463,47A05E,201,36000,510,,B738,LN-ENV,1739179530,TOS,CDG,DY1480,DY,0,0,NOZ1480,NOZ
61.817,8.547,39136809,4ACA6F,199,34000,501,,E195,SE-RSO,1739179530,TRD,SVG,SK4485,SK,0,0,SAS4485,SAS
63.751,9.419,39137336,478128,313,1175,97,,EH10,0273,1739179530,OLA,,,,0,64,SAVER40,NOW
61.422,7.191,39136c72,478096,133,18850,208,,DH8A,LN-WIN,1739179530,SDN,OSL,WF141,WF,0,896,WIF141,WIF
63.906,7.238,391367df,479FA6,344,1175,139,,S92,LN-OQP,1739179530,KSU,,HKS463,HK,0,0,HKS463,HMB
63.68,7.451,3913686c,478055,347,1175,140,,S92,LN-OQO,1739179530,KSU,,,,0,64,HKT404,HMB
