latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.004,-145.989,37ee37e1,3C670A,40,39004,476,,A359,D-AIXJ,1731317107,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.863,-141.947,37ee1f0f,8691AA,45,33000,466,,B77W,JA784A,1731317104,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.859,-137.57,37ee3984,,46,45000,509,,GL7T,,1731317107,,,,,0,0,GL7T,
79.634,-131.447,37ee33c5,86E430,74,37000,462,,B789,JA863J,1731317104,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.806,-124.018,37ee18f5,87304A,73,38992,480,,B789,JA928A,1731317107,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.865,-105.474,37ee1b1f,841520,79,37000,465,,A35K,JA05WJ,1731317107,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.977,-68.895,37edf8f0,3965B4,113,33000,449,,B77W,F-GZNU,1731317107,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.756,-38.552,37ede801,868340,134,35000,449,,B77W,JA743J,1731317109,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.033,-167.835,37ee5afd,4B191F,3,32000,466,,B77W,HB-JNJ,1731317115,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.619,-155.332,37ee557d,34659A,53,37000,479,,A359,EC-NMZ,1731317115,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
73.405,-154.528,37ee32d1,86EEC2,37,38975,477,,B789,JA892A,1731317115,HND,FRA,NH223,NH,0,64,ANA223,ANA
69.15,-140.828,37ee616a,7804C7,287,32000,467,,B77L,B-2072,1731317115,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
72.541,-98.104,37ee0ee8,406F7A,87,37308,501,,B789,G-ZBKN,1731317115,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.379,-95.117,37ee72f5,801538,10,33000,476,,B77L,VT-AEE,1731317115,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.296,-74.209,37edc75e,896450,221,36000,467,,B77W,A6-EQA,1731317115,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.937,-60.374,37edbf52,06A073,241,36000,464,,B77L,A7-BBC,1731317114,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
72.283,-57.557,37ee907c,789215,20,35000,529,,A35K,B-LXC,1731317117,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.017,-44.911,37ee907b,789214,19,35000,541,,A35K,B-LXB,1731317117,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.252,16.217,37eed0de,479EC3,152,3600,122,,DA42,LN-PFN,1731317119,BDU,,,,0,896,UIT35F,PIP
68.49,16.688,37eef90e,4ACAAF,357,0,0,,A20N,SE-RUO,1731317116,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
68.749,16.856,37eeeef1,45AC4F,31,31000,425,,A319,OY-KBO,1731317117,BOO,TOS,SK4552,SK,0,-64,SAS4552,SAS
69.681,18.909,37eee791,47808A,284,0,0,,DH8A,LN-WIB,1731317085,HFT,TOS,WF933,WF,1,0,WIF2J,WIF
69.687,18.917,37eeec66,47A5FF,194,0,12,,A169,LN-OXJ,1731317119,,,ALI3,AL,1,0,ALI03,ALI
68.912,19.239,37eed1cf,478772,53,39000,456,,B738,LN-DYU,1731317120,OSL,LKL,DY302,DY,0,0,NOZ302,NOZ
