latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.067,-104.97,383e0b02,896454,21,33000,455,,B77W,A6-EQE,1733459344,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
82.499,60.673,383d8f32,789215,97,37000,502,,A35K,B-LXC,1733459349,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.348,-149.517,383e926d,A0AFCA,294,9200,124,,C208,N143WA,1733459355,SCC,,,,0,704,N143WA,WRF
69.838,-130.935,383de22e,78007E,298,36000,451,,B744,B-2475,1733459356,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
69.833,-114.983,383e0dc1,89647C,358,35004,445,,A388,A6-EUR,1733459353,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.967,-61.659,383e11ab,3C15C1,85,39000,477,,A332,D-AXGE,1733459358,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.685,17.891,383d8265,800463,282,34000,430,,B77W,VT-ALN,1733459360,DEL,IAD,AI103,AI,0,64,AIC103,AIC
71.054,27.83,383e8e31,4786C5,186,800,79,,DH8A,LN-WIU,1733459357,VDS,MEH,WF931,WF,0,-896,WIF3SE,WIF
69.727,29.904,383e91af,478090,247,0,0,,DH8A,LN-WIH,1733459362,KKN,VDS,WF941,WF,1,0,WIF1G,WIF
74.208,33.344,383d272b,801666,288,38000,431,,A359,VT-JRH,1733459359,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.865,63.533,383e7a14,155C1E,262,37975,434,,SU95,RA-89118,1733459360,NSK,,D29701,D2,0,-128,SSF9701,SSF
68.932,125.564,383e4251,151DB8,297,34000,508,,B77W,RA-73144,1733459362,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.031,-174.621,383df8af,868012,42,33000,479,,B77W,JA736J,1733459362,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.493,-173.729,383dfc4f,86DD08,42,37000,500,,B788,JA843J,1733459350,HND,HEL,JL47,JL,0,0,JAL47,JAL
62.19,-158.816,383e8980,AC89FF,105,27000,299,,C441,N907JK,1733459363,EMK,,,,0,0,SVX46,
64.637,-156.472,383e8970,A871D4,134,35000,422,,E75L,N643QX,1733459365,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
61.935,-150.647,383e7680,A6B435,145,17650,361,,B738,N531AS,1733459365,RDB,ANC,AS9691,AS,0,-2304,9691,ASA
61.248,-150.553,383e7a5d,ADECF8,273,4475,175,,PC12,N997DJ,1733459365,FAI,ANC,,,0,0,N997DJ,
61.404,-150.246,383e72c6,A80162,159,7650,211,,B737,N615AS,1733459366,SCC,ANC,AS87,AS,0,-512,ASA87,ASA
62.1,-150.184,383e8085,A86904,196,19975,209,,PC12,N641AT,1733459365,FAI,,,,0,-1344,N641AT,
62.533,-149.915,383dea03,A57774,196,23000,70,,PC12,N451SS,1733459365,ANC,PTU,,,0,0,N451SS,BTQ
61.255,-149.789,383e3f05,AE07D9,354,0,0,,C17,93-0599,1733459364,EDF,EDF,,,1,0,BALTO91,RCH
61.742,-149.738,383ce2a2,76CCE1,68,41000,507,,A359,9V-SGA,1733459366,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.268,-149.698,383e93f7,AE6997,157,0,0,,H47,16-08479,1733459362,FRN,,,,1,0,URSA98,
61.516,-149.118,383e8d9a,A4C3E4,75,16825,310,,B744,N406KZ,1733459365,ANC,ORD,5Y4304,5Y,0,2560,GTI4304,GTI
61.972,-145.374,383e7939,ABB6DC,79,33025,505,,B748,N854GT,1733459364,ANC,ORD,5Y557,5Y,0,-64,GTI557,GTI
62.3,-140.207,383e622f,8990A6,82,33000,509,,B77L,B-18781,1733459362,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
62.248,-136.144,383e43c0,ABBE4A,92,31000,521,,B748,N856GT,1733459349,ANC,MIA,5Y8938,5Y,0,0,GTI8938,GTI
61.298,-136.106,383e7621,A5277D,93,33000,509,,B744,N431GT,1733459364,ANC,ORD,5Y8245,5Y,0,0,GTI8245,GTI
67.458,-128.909,383df027,781E2A,300,30000,469,,B77L,B-222H,1733459363,ORD,PVG,CK226,CK,0,0,CKK226,CKK
65.593,-122.701,383e85e3,C00E93,126,35000,428,,B734,C-FFNM,1733459365,YEV,YZF,5T245,5T,0,0,AKT245,AKT
62.053,-120.383,383ddbab,A983B7,286,40025,417,,B744,N712CK,1733459365,JFK,ANC,K4914,K4,0,0,CKS914,CKS
62.519,-114.666,383e1789,C06B75,116,3225,148,,AT72,C-GOSA,1733459365,YEU,YZF,SUT7093,SU,0,-704,SUT7093,SUT
61.642,-79.048,383e2dc0,C01725,73,35000,488,,B77W,C-FITW,1733459365,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.203,-72.488,383e1348,06A064,72,31000,458,,B77W,A7-BAO,1733459365,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.423,-64.312,383e2481,C038AA,85,39000,499,,B789,C-FVLX,1733459367,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.414,-59.996,383e295f,48455E,75,37000,493,,B77W,PH-BVA,1733459367,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.526,-58.499,383dfec1,484411,104,37000,478,,A332,PH-AOC,1733459365,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.324,-54.553,383daa85,39CF07,96,39000,515,,A359,F-HTYH,1733459369,SEA,CDG,AF367,AF,0,0,AFR367,AFR
64.238,-48.703,383dcbfe,4CC2A3,80,39000,470,,B752,TF-FIN,1733459362,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.971,-47.182,383d9d8a,4CC2A6,96,37000,455,,B752,TF-FIO,1733459366,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.622,-44.769,383da980,AAA125,78,37000,499,,B772,N784UA,1733459365,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.44,-37.389,383dc3e9,3C64F0,94,37000,491,,A343,D-AIGP,1733459365,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.155,-36.702,383dcb1f,4CC52C,105,39000,468,,B38M,TF-ICN,1733459366,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.023,-31.29,383d8aaa,A1FCC5,93,39000,514,,B772,N227UA,1733459367,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.523,-30.211,383da23e,3C64FA,113,37000,474,,A343,D-AIGZ,1733459367,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.114,-26.667,383dd8f4,4BB189,274,34000,469,,B789,TC-LLI,1733459367,IST,MEX,TK184,TK,0,-64,THY184,THY
65.616,-26.316,383ddcf5,4BB18E,270,33975,475,,B789,TC-LLN,1733459367,IST,HAV,TK195,TK,0,-64,THY195,THY
63.677,-23.852,383e0d8c,4CC561,78,12450,347,,A20N,TF-PPC,1733459367,SWF,KEF,OG122,OG,0,-1984,FPY846,FPY
63.994,-22.622,383df9d6,4CC552,239,0,1,,A20N,TF-PPA,1733459369,BOS,KEF,OG112,OG,1,0,FPY618,FPY
63.979,-22.589,383e56e9,4CC08B,5,0,2,,GRND,,1733459365,,,,,1,0,SNOWKING,
65.051,-21.854,383dbfde,7380C9,272,35975,452,,B789,4X-EDK,1733459368,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
65.058,-21.441,383df061,4BB182,273,33975,457,,B789,TC-LLB,1733459367,IST,MIA,TK157,TK,0,0,THY4JD,THY
63.081,-10.323,383e5909,A40E1C,298,32025,438,,B763,N360UP,1733459369,CGN,EWR,5X208,5X,0,0,UPS208,UPS
64.494,-9.721,383cd3d5,86DD4C,166,40975,476,,B788,JA845J,1733459367,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.934,-8.895,383de6b9,478F47,95,39000,532,,A333,LN-RKN,1733459365,EWR,CPH,SK910,SK,0,0,SAS910,SAS
63.482,-8.417,383ddd0d,7380C3,271,35975,458,,B789,4X-EDD,1733459365,TLV,JFK,LY1,LY,0,0,ELY001,ELY
61.804,-6.628,383d8e52,478854,97,38975,530,,A333,LN-RKS,1733459367,JFK,CPH,SK916,SK,0,0,SAS916,SAS
62.075,-6.424,383de737,7380CB,301,36000,448,,B789,4X-EDM,1733459367,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
62.089,-4.358,383de9ec,4A822A,90,41000,550,,GLF5,102005,1733459368,EWR,ARN,SVF655,SV,0,-256,SVF655,SVF
62.089,-3.145,383e6097,3C68CB,304,36000,435,,A333,D-AJFK,1733459368,LEJ,JFK,QY362,QY,0,0,BCS362,DHK
61.577,-2.801,383d2112,AB5867,291,36000,448,,B789,N830AN,1733459368,DEL,JFK,AA293,AA,0,-1856,AAL293,AAL
63.939,-2.673,383debdc,7380C2,308,34900,469,,B789,4X-EDC,1733459367,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.475,-2.582,383de788,478F43,101,41000,514,,A333,LN-RKO,1733459368,EWR,ARN,SK904,SK,0,64,SAS904,SAS
61.945,0.171,383d1668,A2F2FA,304,37000,465,,B789,N28987,1733459368,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
68.148,13.585,383e9094,47808D,348,1500,124,,DH8A,LN-WIE,1733459369,BOO,LKN,WF800,WF,0,-1280,WIF4CL,WIF
67.183,20.462,383d908f,8004DF,296,32000,444,,B77W,VT-ALQ,1733459367,DEL,EWR,AI105,AI,0,64,AIC105,AIC
64.518,20.988,383e9593,4B008E,10,12975,297,,AT72,HB-AFM,1733459365,UME,LLA,ZX192,ZX,0,64,AZD192,IMX
64.624,21.068,383e8f6a,4CAD93,222,0,0,,A20N,EI-SCC,1733459369,SFT,,,,1,0,SAS50P,SAS
66.48,21.236,383e8a17,4B0139,6,11700,296,,AT43,HB-AMB,1733459367,UME,GEV,ZX108,ZX,0,-960,AZD108,IMX
62.26,24.721,383dc6cc,89618B,307,36000,486,,A388,A6-EEL,1733459368,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.381,25.464,383e8ab4,461F35,182,39000,428,,A319,OH-LVH,1733459367,RVN,HEL,AY538,AY,0,-64,FIN6MB,FIN
61.482,26.678,383dc8d0,89617E,307,32000,478,,B77W,A6-EGF,1733459368,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.919,34.214,383dc991,151E2D,219,38000,418,,B738,RA-73261,1733459367,YKS,LED,R3487,R3,0,64,SYL487,SYL
61.923,39.24,383d9aa4,80159E,309,34000,457,,B77W,VT-AEO,1733459367,BOM,EWR,AI191,AI,0,-64,AIC191,AIC
61.979,44.833,383e6843,151D44,31,31000,434,,A21N,RA-73028,1733459369,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.143,49.645,383d8c20,781EBB,261,32000,474,,B77L,B-222V,1733459367,PVG,BUD,CK201,CK,0,0,CKK201,CKK
64.981,50.314,383dfa29,151EFA,239,36000,433,,A20N,RA-73466,1733459369,YKS,DME,S73008,S7,0,-128,SBI3008,SBI
62.343,53.307,383e6a2b,151D83,265,36000,415,,B738,RA-73091,1733459371,SGC,LED,UT469,UT,0,192,UTA469,UTA
63.952,54.856,383e63de,151DDF,237,34000,426,,A320,RA-73183,1733459371,NSK,DME,S72582,S7,0,0,SBI2582,SBI
66.984,59.495,383e0bc3,151D96,219,36000,440,,B738,RA-73110,1733459370,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.441,59.536,383e2689,151E32,249,36000,412,,B738,RA-73266,1733459369,MJZ,VKO,6R597,6R,0,-320,DRU597,DRU
64.636,60.365,383e77a0,151EDC,252,36000,412,,A321,RA-73436,1733459370,NUX,DME,S72572,S7,0,64,SBI2572,SBI
61.29,63.368,383e7cff,15201B,270,35975,429,,A320,RA-73755,1733459370,NJC,SVO,SU1473,SU,0,-128,AFL1473,AFL
61.771,64.403,383e8f1b,150604,30,11025,178,,L410,RA-67076,1733459370,OVS,,4G67076,4G,0,0,67076,GZP
64.718,65.964,383e8253,155BED,248,34000,425,,SU95,RA-89069,1733459369,NUX,DME,YC89,YC,0,128,LLM89,LLM
66.595,66.631,383e9587,151FDE,61,0,24,,A320,RA-73694,1733459370,SLY,SVO,YC131,YC,1,0,LLM131,LLM
65.377,71.063,383e92b7,155BEF,265,24400,348,,SU95,RA-89071,1733459370,NYM,DME,YC174,YC,0,2048,LLM174,LLM
61.957,71.247,383dc3dd,7805DC,286,32025,446,,B77L,B-2076,1733459368,PVG,FRA,CK215,CK,0,-64,CKK215,CKK
61.438,72.358,383e9366,151D54,229,28675,424,,B735,RA-73044,1733459369,KGP,UFA,UT678,UT,0,2880,UTA678,UTA
63.693,72.733,383e8b36,155BC5,206,32000,423,,SU95,RA-89029,1733459370,NYM,,4G489,4G,0,0,GZP489,GZP
63.345,75.174,383e4243,155BBC,47,3825,224,,SU95,RA-89020,1733459370,,,4G291,4G,0,-704,GZP291,GZP
65.919,76.879,383e503d,155C00,32,3450,252,,SU95,RA-89088,1733459367,UFA,NUX,YC188,YC,0,-1280,LLM188,LLM
61.759,83.775,383e8427,151D4B,86,35050,475,,B735,RA-73035,1733459370,SGC,TLK,UT401,UT,0,0,UTA401,UTA
62.241,85.517,383df468,151DBC,278,34000,425,,B77W,RA-73148,1733459369,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.777,86.926,383e16c5,151DAD,280,34000,425,,B77W,RA-73133,1733459369,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
67.658,91.461,383cd359,780201,148,35000,50,,B77W,B-KPA,1733459367,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.25,103.535,383e1ddf,151E3D,292,34000,424,,B77W,RA-73277,1733459372,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.635,152.499,383d3d41,781E8A,221,32000,467,,B77L,B-222N,1733459371,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.193,164.412,383e7c61,151E40,297,32000,484,,B773,RA-73280,1733459372,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
55.803,-179.757,383daf19,AB92ED,58,35000,492,,B77L,N845FD,1733459372,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
56.064,-179.754,383dbc3d,3C458B,65,33000,502,,B77L,D-AALK,1733459369,CAN,ANC,3S529,3S,0,0,BOX529,BOX
57.868,-179.098,383e328d,ABAF6E,244,32000,474,,B748,N852GT,1733459350,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI
56.526,-178.63,383df770,A4BBDE,260,36000,457,,A339,N404DX,1733459369,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.566,-178.274,383e0372,86CEF4,236,37996,472,,B788,JA805A,1733459372,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.361,-177.621,383d584b,86D266,231,37996,478,,B788,JA814A,1733459369,IAD,HND,NH101,NH,0,0,ANA101,ANA
57.6,-176.5,383d8dec,780A6E,63,33000,515,,B748,B-LJK,1733459348,HKG,ANC,CX2082,CX,0,0,CPA2082,CPA
57.564,-175.161,383d7cf2,A603B0,252,40000,468,,B744,N487MC,1733459372,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI
59.045,-174.236,383e557e,ABA7D9,246,38000,461,,B77L,N850FD,1733459372,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
60.303,-166.576,383e5651,89912D,256,32000,475,,B77L,B-16787,1733459372,ANC,TPE,BR693,BR,0,0,EVA693,EVA
58.675,-164.566,383d6999,899121,260,32000,461,,B77L,B-16781,1733459371,ATL,KIX,BR667,BR,0,0,EVA667,EVA
60.139,-163.687,383d5522,A55E46,73,33000,484,,B744,N445MC,1733459372,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI
58.833,-163.619,383d9ced,899135,263,34000,467,,B77L,B-16789,1733459371,ORD,TPE,BR649,BR,0,0,EVA649,EVA
59.332,-163.187,383d6e09,407EB5,73,35000,493,,B77L,G-DHLV,1733459372,HKG,CVG,D0523,D0,0,0,DHK523,DHK
60.581,-162.387,383e5221,AC7E18,233,38000,472,,B744,N904AR,1733459370,ANC,XMN,GG4875,GG,0,0,KYE4875,KYE
59.478,-162.198,383d7227,A97639,71,33000,515,,B744,N709CK,1733459372,ICN,ANC,K4935,K4,0,0,CKS935,CKS
60.444,-158.997,383d34ed,ABC96F,86,31000,519,,B748,N859GT,1733459372,PVG,ANC,5Y8106,5Y,0,0,GTI8106,GTI
58.619,-157.372,383e6b44,A24DCD,51,21100,276,,B190,N248AX,1733459372,DUT,ANC,KO67,KO,0,-128,AER067,AER
61.051,-157.081,383e86e6,780A70,265,34000,463,,B748,B-LJM,1733459372,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
60.211,-156.01,383dd94e,8478AB,65,35000,509,,B748,JA18KZ,1733459372,NRT,ANC,KZ5134,KZ,0,0,NCA5134,NCA
61.129,-155.59,383d6218,789216,74,39000,499,,A35K,B-LXD,1733459374,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.565,-151.247,383e970f,A280D0,250,0,4,,P212,N260US,1733459374,ENA,,,,1,0,N260US,KNW
60.67,-150.951,383d957b,ADDA1B,50,7525,227,,BE99,N992AK,1733459373,MRI,,,,0,-576,N992AK,
61.118,-150.844,383d81b9,A62781,351,4950,191,,B763,N496MM,1733459373,HGH,ANC,M61030,M6,0,-1024,AJT1030,SRR
61.149,-150.678,383da8fd,AA5F7C,51,2500,165,,B744,N768CK,1733459373,SDF,ANC,K45504,K4,0,64,CKS5504,CKS
61.166,-150.525,383d8f94,71C076,89,2500,152,,B77L,HL8076,1733459373,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
61.099,-150.472,383d6b16,A801D3,270,4000,209,,MD11,N615FE,1733459374,EWR,ANC,FX6031,FX,0,-1344,FDX6031,FDX
61.167,-150.343,383dac12,A84343,89,2525,152,,B748,N631UP,1733459374,SDF,ANC,5X72,5X,0,-64,UPS72,UPS
61.167,-150.196,383db82f,A9F2C6,90,2175,129,,B744,N740CK,1733459374,LAX,ANC,K4986,K4,0,-704,CKS986,DHK
61.196,-150.007,383e5cab,A06DC9,75,0,16,,B190,N127AX,1733459374,SIT,ANC,KO748,KO,1,0,AER748,AER
61.168,-150.004,383e749e,A7F286,90,0,59,,B737,N611AS,1733459373,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.19,-150.003,383d8e0d,AB9E12,253,0,0,,B77L,N848FD,1733459372,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.188,-150.002,383c9de6,A690DE,255,0,0,,MD11,N522FE,1733459371,EWR,ANC,,,1,0,FDX603A,FDX
61.191,-150,383e90b5,AC498C,75,0,0,,B77L,N891FD,1733459370,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.19,-149.999,383d88f7,AC3C0E,75,0,0,,B77L,N888FD,1733459369,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.178,-149.99,383d99cc,A61C5C,157,0,0,,B763,N493MM,1733459370,RFD,ANC,M61021,M6,1,0,AJT1021,SRR
61.174,-149.986,383e94d5,A6A6B7,25,0,0,,B738,N528AS,1733459373,ANC,SEA,AS248,AS,1,0,ASA248,ASA
61.171,-149.985,383e70ba,A7811E,90,0,13,,B738,N583AS,1733459374,OTZ,ANC,AS7026,AS,1,0,ASA7026,
61.16,-149.981,383e9516,A5A24F,174,0,0,,SB20,N462PA,1733459347,ANC,,VC462,VC,1,0,SRY462,
61.172,-149.98,383e9858,A1B179,163,0,1,,C208,N208TW,1733459374,ANC,,,,1,0,N208TW,
61.173,-149.959,383dcc7c,A327A9,90,550,2,,B733,N302KH,1733459372,HNL,ANC,NC9302,NC,0,-64,NAC9302,AAH
60.531,-146.902,383de392,A657F4,288,31925,459,,A21N,N508DA,1733459374,MSP,ANC,DL377,DL,0,-832,DAL377,DAL
59.58,-146.654,383e09ad,78110D,315,38000,508,,B789,B-7302,1733459374,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
58.133,-145.616,383d8fb9,86953E,285,32000,500,,B77W,JA794A,1733459374,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.831,-141.009,383e308b,A96412,114,33000,456,,B77L,N704GT,1733459350,ANC,ATL,5Y8986,5Y,0,0,GTI8986,GTI
55.345,-138.167,383e2434,780BB7,316,34000,485,,B77L,B-2096,1733459371,LAX,SZX,CAO3126,CA,0,-64,CAO3126,CAO
59.928,-137.382,383e117e,A74E7A,324,32000,470,,B738,N570AS,1733459353,SEA,FAI,AS97,AS,0,0,ASA97,ASA
59.201,-137.101,383ddf2f,A8180D,284,34000,476,,B748,N620UP,1733459372,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
57.351,-136.502,383e8436,A25184,306,24025,298,,B190,N249AX,1733459372,KTN,ANC,KO745,KO,0,192,AER745,AER
59.802,-136.421,383e788c,AC7A61,104,33000,487,,B744,N903AR,1733459374,ANC,MIA,GG9524,GG,0,0,KYE9524,KYE
56.578,-135.014,383e60c7,A5BB1B,313,35000,460,,B739,N469AS,1733459372,SEA,ANC,AS109,AS,0,0,ASA109,ASA
58.358,-134.584,383e8aff,A69B92,47,0,4,,B738,N525AS,1733459374,SIT,JNU,AS67,AS,1,0,ASA67,ASA
56.488,-132.379,383e44d0,A233CC,122,0,97,,B190,N241AX,1733459372,ANC,WRG,KO45,KO,1,0,AER45,AER
54.625,-132.19,383e595e,A4417D,133,37000,447,,B738,N3731T,1733459374,ANC,SEA,DL928,DL,0,0,DAL928,DAL
54.914,-129.802,383e8339,A7E8BF,145,39000,435,,B737,N609AS,1733459373,JNU,ANC,AS67,AS,0,0,ASA67,ASA
54.985,-129.792,383e8fda,,141,39000,420,,B737,,1733459374,JNU,SEA,AS66,AS,0,0,ASA66,
57.912,-129.268,383e0140,A4F6A5,294,40000,440,,B744,N419MC,1733459351,ORD,ANC,5Y8467,5Y,0,0,GTI8467,
55.422,-128.427,383e773b,C04602,329,32650,430,,B735,C-GANH,1733459374,YVR,YXY,4N570,4N,0,-896,ANT570,ANT
55.921,-127.324,383db637,A5417E,306,34000,440,,B744,N438GT,1733459374,MIA,ANC,5Y9151,5Y,0,0,GTI9151,GTI
58.02,-126.357,383e0985,A5FC42,293,40000,429,,B744,N485MC,1733459372,ORD,ANC,5Y8764,5Y,0,0,GTI8764,
58.664,-122.629,383db5b6,AA0559,318,34000,423,,B744,N745CK,1733459372,MIA,ANC,K4962,K4,0,0,CKS962,CKS
59.755,-118.787,383e36d0,780AA8,112,33000,573,,B748,B-LJN,1733459375,ANC,JFK,CX84,CX,0,0,CPA084,CPA
55.287,-118.732,383e9164,C07C6E,211,4125,95,,C182,C-GVDD,1733459374,YQU,,,,0,0,CGVDD,
55.844,-118.395,383e26f2,78072A,119,35000,537,,B744,B-2437,1733459373,ANC,ORD,Y87451,Y8,0,-64,YZR7451,YZR
54.078,-117.558,383e90da,C05099,142,23000,375,,DH8D,C-GENO,1733459373,YQU,YYC,WS3182,WS,0,-256,WEN3182,WJA
54.643,-117.529,383e9352,C00BF1,128,21000,369,,DH8D,C-FENO,1733459373,YQU,YEG,WS3486,WS,0,0,WEN3486,WJA
54.519,-113.723,383e9060,C063C2,5,16050,250,,BE20,C-GLUF,1733459375,YEG,YYC,CWA922,CW,0,0,CWA922,CWA
