latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.146,-2.893,38608c83,789247,58,37000,468,,A35K,B-LXO,1734434465,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.014,-157.971,386069bd,3C4B29,10,35000,462,,B748,D-ABYI,1734434472,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.77,-146.574,38606068,4B191B,31,35000,446,,B77W,HB-JNF,1734434472,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.606,-107.856,38608354,801538,355,33000,410,,B77L,VT-AEE,1734434472,SFO,BLR,AI176,AI,0,0,AIC176,AIC
78.233,-45.468,38602404,869582,128,35000,460,,B77W,JA796A,1734434472,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.096,-40.6,38602a74,86D9F4,127,38996,468,,B789,JA837A,1734434474,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.057,-40.357,38602e8c,86E474,132,39000,465,,B789,JA865J,1734434472,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.791,-33.109,3860a1c2,789275,24,37000,500,,A359,B-LQG,1734434472,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.103,-31.625,38602e2f,3C6709,130,40996,467,,A359,D-AIXI,1734434474,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.117,1.358,38608c7d,789219,62,35996,477,,A35K,B-LXG,1734434474,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.141,-167.366,38606ba4,781F03,254,34000,485,,B77L,B-223G,1734434479,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
75.063,-158.087,386072f4,4841AD,22,35000,447,,B772,PH-BQN,1734434478,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.606,-150.484,38606ba7,485342,35,37000,370,,B789,PH-BHH,1734434478,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.577,-137.226,38606cd7,406A9F,66,38975,496,,B788,G-ZBJH,1734434482,HND,LHR,BA6,BA,0,-64,BAW6,BAW
68.67,-125.488,386092be,8990E6,288,32000,468,,B77W,B-16725,1734434480,JFK,TPE,BR31,BR,0,0,EVA031,EVA
71.113,-96.135,38607e71,4D0106,230,34000,498,,B748,LX-VCF,1734434480,LUX,SEA,,,0,0,CLX13K,CLX
71.403,-76.702,38600a99,896598,219,36216,485,,A35K,A6-XWC,1734434483,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
72.487,-56.254,38610b37,459E4F,306,7175,225,,DH8B,OY-GRO,1734434484,JAV,JUV,GL204,GL,0,-1792,GRL204,GRL
68.822,-51.37,3861207b,459E4D,180,15700,185,,DH8B,OY-GRM,1734434484,JAV,GOH,GL1591,GL,0,384,GRL1591,GRL
68.726,-26.302,3860790f,4BB145,283,32000,463,,B77W,TC-LJE,1734434483,IST,SFO,TK289,TK,0,0,THY73G,THY
72.415,-25.293,38600d5c,873334,142,38996,475,,B789,JA933A,1734434483,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.348,-22.798,386012bb,8418B4,149,39000,480,,A35K,JA06WJ,1734434483,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.894,-18.542,38608399,4BB0EB,282,36000,457,,A359,TC-LGK,1734434485,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.644,-18.546,3860d2d1,AAEA8C,305,34000,456,,A333,N802NW,1734434483,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.542,-17.718,3860a944,151E3B,238,28000,431,,B77W,RA-73275,1734434485,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.681,18.91,38611043,478099,281,0,1,,DH8A,LN-WIR,1734434419,HFT,TOS,WF905,WF,1,0,WIF5XV,WIF
68.561,14.971,38612886,47808D,165,2100,140,,DH8A,LN-WIE,1734434486,SKN,BOO,WF847,WF,0,2112,WIF847,WIF
69.289,16.056,386107c0,479EC3,339,8900,92,,DA42,LN-PFN,1734434485,BDU,,,,0,1344,UIT42M,PIP
69.677,18.544,386109af,3C56EE,212,11925,347,,A320,D-AEWN,1734434486,TOS,DUS,EW9251,EW,0,2944,EWG9251,EWG
69.677,18.91,386125e3,4ACAA4,188,0,10,,A20N,SE-RUD,1734434486,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
69.673,18.912,38611df8,47BA1D,2,0,5,,A20N,LN-RGN,1734434485,TOS,OSL,SK4419,SK,1,0,SAS4419,SAS
70.631,23.522,38612572,47808E,240,6850,160,,DH8A,LN-WIF,1734434486,HFT,TOS,WF907,WF,0,832,WIF3MW,WIF
69.914,23.574,38610b8f,47885F,256,22000,267,,BE20,LN-BSE,1734434485,VDS,TOS,,,0,0,BNOA,INR
70.986,25.94,3861189b,478404,39,925,63,,AS50,LN-OGE,1734434451,HVG,,,,0,-576,LNOGE,HDR
69.035,30.89,38608137,06A12F,324,34000,473,,A35K,A7-ANS,1734434485,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
72.448,44.544,386082c7,06A12B,327,36000,460,,A35K,A7-ANO,1734434483,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
72.434,44.575,38607e80,06A0F4,327,37000,320,,A35K,A7-ANT,1734434483,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.114,47.083,38608c4a,06A2B5,350,32000,435,,B77W,A7-BEQ,1734434485,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.835,61.796,3860939a,151DC3,228,38000,460,,A359,RA-73155,1734434485,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
75.323,66.396,38607afe,896475,357,36000,488,,A388,A6-EUK,1734434483,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.168,66.566,38607efa,89647F,357,32000,469,,A388,A6-EUU,1734434485,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.014,72.347,386115b1,155BBC,136,28000,359,,SU95,RA-89020,1734434486,BVJ,NYM,4G9670,4G,0,128,GZP9670,GZP
69.16,86.666,38610102,151EBC,21,10300,336,,A320,RA-73404,1734434486,NJC,NSK,S75303,S7,0,-704,SBI5303,SBI
61.642,-174.358,3860657a,A5D4C3,234,40000,490,,B744,N475MC,1734434485,ORD,ICN,5Y8690,5Y,0,0,GTI8690,GTI
61.253,-156.525,3860f73b,A7E930,270,34000,477,,MD11,N609FE,1734434490,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
61.318,-149.648,38612573,780A3F,95,10900,327,,B748,B-LJJ,1734434490,ANC,NLU,CX86,CX,0,1344,CPA086,CPA
67.296,-148.376,38607e37,71C517,253,36000,466,,B789,HL8517,1734434490,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.413,-147.849,38611eb0,ABC5AC,357,22875,209,,BE20,N858GF,1734434490,FAI,SCC,,,0,1024,N858GF,
66.937,-144.483,386068a1,A641B6,272,36000,461,,A359,N502DN,1734434490,ATL,ICN,DL27,DL,0,0,DAL27,DAL
