latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.421,-109.983,3ac46094,461F53,236,36000,510,,A359,OH-LWL,1749753606,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.17,-86.266,3ac44676,C002D4,6,2650,129,,DHC6,C-FBBV,1749753621,YEU,,,,0,-192,CFBBV,KBA
77.568,-47.477,3ac42deb,3C7A42,285,39000,485,,A339,D-ANRB,1749753622,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
79.694,-8.769,3ac4890b,867F8A,310,32000,466,,B77W,JA732J,1749753620,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.626,23.109,3ac4c254,461F4C,354,36000,506,,A359,OH-LWE,1749753625,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.442,-164.003,3ac3e1b7,873334,26,37000,504,,B789,JA933A,1749753631,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.031,-157.39,3ac50ead,AA4A81,39,3400,177,,C208,N762RV,1749753631,ATK,AIN,8V650,8V,0,-192,N762RV,WRF
69.917,-148.423,3ac4ac2d,AA2E27,357,3275,170,,C208,N755RV,1749753631,FAI,,,,0,-512,N755RV,
70.359,-147.758,3ac49c1b,AB2147,293,275,107,,B212,N816SS,1749753631,SCC,,,,0,-128,N816SS,
68.726,-145.312,3ac4d417,AE075C,16,28975,270,,BE20,84-0147,1749753632,EDF,,,,0,-1088,NORTH47,RCH
69.773,-144.071,3ac53714,AA01B2,198,13200,148,,PC12,N744DA,1749753631,BTI,FAI,,,0,1088,N744DA,VTS
69.107,-105.123,3ac47262,,118,0,1,,BE20,,1749753634,,,,,1,0,BE20,
71.274,-92.521,3ac36813,3C7A4C,226,39000,487,,A339,D-ANRL,1749753630,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.652,-91.431,3ac3e316,A50ADC,232,38000,475,,A339,N424DX,1749753632,AMS,SEA,DL145,DL,0,0,DAL145,DAL
74.885,-84.269,3ac3d879,4B18FE,242,37125,488,,A343,HB-JMC,1749753630,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
71.779,-84.689,3ac40a3d,461F4F,226,36996,494,,A359,OH-LWH,1749753630,HEL,LAX,AY1,AY,0,0,FIN1,FIN
74.528,-75.381,3ac3f43f,3C7A43,249,38000,488,,A339,D-ANRC,1749753632,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
73.299,-65.456,3ac45789,789246,10,35000,522,,A35K,B-LXN,1749753633,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
73.256,-51.395,3ac3b1da,4BB189,268,37975,477,,B789,TC-LLI,1749753633,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.865,-51.356,3ac534b7,459E47,191,13300,200,,DH8B,OY-GRG,1749753634,JAV,GOH,GL1599,GL,0,1152,GRL1599,GRL
69.167,-51.061,3ac53e7d,45B169,279,1400,118,,P68,OY-LKI,1749753633,JAV,,,,0,0,OYLKI,
73.703,-42.923,3ac4303d,789247,20,35000,526,,A35K,B-LXO,1749753632,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.138,-33.784,3ac47444,4841AD,302,36016,494,,B772,PH-BQN,1749753632,AMS,YVR,KL681,KL,0,0,KLM219,KLM
74.219,-32.262,3ac43afb,3C66C2,294,38996,491,,A359,D-AIVB,1749753635,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.559,-14.403,3ac48e75,A75103,325,36000,505,,B772,N57016,1749753632,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.229,2.896,3abb880d,104A0514,340,2965,48,,GLID,AW0514,1749753635,,,,,0,0,AW0514,
68.909,12.17,3ac530cc,AE6803,244,28000,408,,P8,,1749753636,EVE,,,,0,256,,CNV
68.58,15.103,3ac52560,478091,272,300,115,,DH8A,LN-WII,1749753636,BOO,SKN,WF856,WF,0,-320,WIF1DJ,WIF
69.68,18.909,3ac4d74b,47A05E,284,0,0,,B738,LN-ENV,1749753615,OSL,TOS,DY386,DY,1,0,NOZ386,NOZ
69.678,18.91,3ac52a1b,47808C,286,0,0,,DH8A,LN-WID,1749753635,SOJ,TOS,WF967,WF,1,0,WIF3J,WIF
69.678,18.915,3ac4dad6,4632AE,12,0,103,,E55P,OH-TFA,1749753636,NYO,TOS,ABF7,AB,0,-128,ABF7,ABF
70.682,23.678,3ac53f54,478099,230,0,0,,DH8A,LN-WIR,1749753635,HFT,HAA,WF978,WF,1,0,WIF44K,WIF
70.689,28.06,3ac53607,478792,275,16000,203,,DH8B,LN-WSB,1749753635,BJF,HFT,WF939,WF,0,256,WIF939,WIF
