latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.731,-159.757,37fe9056,780561,266,30000,494,,B77W,B-2005,1731725929,YYZ,PVG,MU208,MU,0,0,CES208,CES
81.273,-156.633,37fe7265,789214,274,36000,484,,A35K,B-LXB,1731725933,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.622,-140.219,37feb132,780E05,292,30000,456,,B77W,B-2029,1731725931,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.021,-71.095,37fed552,8004DD,26,33000,491,,B77W,VT-ALO,1731725936,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.546,84.074,37fe38c1,780205,87,33000,476,,B77W,B-KPE,1731725938,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.839,-161.279,37ff6a5d,,194,10200,170,,,,1731725878,AIN,,7S52,7S,0,0,RYA52,
70.799,-158.382,37ff73cc,A57B33,258,1175,170,,C208,N452T,1731725943,BRW,AIN,,,0,0,N452T,WRF
71.075,-158.251,37ff7862,A4CBF9,53,8900,228,,B350,N408SR,1731725943,,,,,0,-1088,N408SR,
70.849,-157.918,37ff7440,A53C82,52,975,132,,C208,N4365U,1731725944,AIN,,,,0,0,N4365U,WRF
70.197,-148.474,37ff7cf0,A7E8BF,25,0,0,,B737,N609AS,1731725939,SCC,ANC,AS87,AS,1,0,ASA87,ASA
68.511,-44.265,37febfa8,39CF06,105,41000,536,,A359,F-HTYG,1731725944,YVR,CDG,AF375,AF,0,0,AFR375,AFR
71.959,-35.752,37fdc55c,86DA1E,133,41004,499,,B788,JA838J,1731725945,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.802,51.375,37fe9bd0,801666,330,38000,476,,A359,VT-JRH,1731725948,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.69,78.407,37ff6f9f,151EC2,252,36000,414,,B738,RA-73410,1731725950,NSK,DME,S72582,S7,0,0,SBI2582,SBI
70.866,79.167,37ff1b1a,151D90,267,36000,425,,B738,RA-73104,1731725947,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
64.508,-165.442,37ff7b05,A6A6B7,286,0,0,,B738,N528AS,1731725949,OME,ANC,AS155,AS,1,0,ASA155,ASA
