latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.832,-137.779,39a28896,867F68,46,35000,493,,B77W,JA731J,1743060292,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.016,-19.332,39a26953,896453,260,32000,512,,B77W,A6-EQD,1743060295,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.546,-13.096,39a28b73,8964B2,110,37000,492,,A388,A6-EVD,1743060292,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.022,-7.77,39a29025,896476,115,38000,493,,A388,A6-EUL,1743060295,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.499,-163.924,39a2c0dc,86951C,26,33000,481,,B77W,JA793A,1743060298,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.526,-163.096,39a2bed9,841520,25,37000,512,,A35K,JA05WJ,1743060298,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.604,-160.469,39a29f11,781D8D,270,36000,486,,B77L,B-221W,1743060298,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.584,-157.789,39a2af2a,781A1F,272,30000,475,,B77L,B-220E,1743060298,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.568,-156.639,39a2b4c7,86E800,35,36975,507,,B789,JA875A,1743060298,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.213,-152.835,39a2a028,3949EE,33,35000,501,,B772,F-GSPO,1743060298,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.195,-68.757,39a2f98e,4BB0F2,66,39000,496,,A359,TC-LGR,1743060299,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.302,-68.04,39a2d38d,478D42,67,37000,478,,A333,LN-RKR,1743060297,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.982,-63.466,39a240a8,8004DE,219,34000,490,,B77W,VT-ALP,1743060300,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.083,-43.684,39a21a3a,800582,224,34000,471,,B77W,VT-ALS,1743060297,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.146,16.193,39a2d7b3,507C59,298,38000,450,,B788,UK78706,1743060300,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.056,16.837,39a31b70,151E7E,266,28000,411,,B77W,RA-73342,1743060301,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.069,17.85,39a31f54,484C5A,38,14375,354,,B738,PH-HSC,1743060302,AMS,TOS,HV5071,HV,0,-1408,TRA5071,TRA
69.559,18.708,39a36647,4783D2,264,1250,127,,AS32,LN-OBX,1743060289,TOS,,ALI10,AL,0,-128,ALI10,ALI
69.673,18.912,39a36420,4787A0,19,0,4,,B738,LN-NIB,1743060301,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
70.19,21.305,39a29627,896454,120,35000,516,,B77W,A6-EQE,1743060301,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.819,29.147,39a36615,47808E,149,5750,177,,DH8A,LN-WIF,1743060301,BVG,VDS,WF930,WF,0,0,WIF930,WIF
