latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.459,-143.753,39edaff0,8691AA,48,35000,502,,B77W,JA784A,1744878817,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.842,-142.648,39edb180,842370,44,37000,503,,A35K,JA09WJ,1744878819,HND,LHR,JL43,JL,0,0,JAL43,JAL
78,-133.278,39ed9cb9,86D9F4,62,39000,498,,B789,JA837A,1744878819,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.359,-129.648,39eda52e,86E7BC,66,36996,498,,B789,JA873A,1744878819,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.677,-125.741,39eda36b,3C670A,70,39000,497,,A359,D-AIXJ,1744878819,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.016,-99.617,39ed7eb9,3965A7,80,34000,488,,B77W,F-GZNH,1744878817,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.706,-31.053,39ed5518,867FF0,107,35000,490,,B77W,JA735J,1744878822,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.155,-5.179,39ed8ea1,7608FA,268,34000,463,,B77L,AP-BGZ,1744878822,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.882,-179.305,39ed68f3,7805DC,245,33925,477,,B77L,B-2076,1744878820,JFK,PVG,CK232,CK,0,768,CKK232,CKK
69.558,-175.366,39edad4c,780DA9,245,34000,479,,B77L,B-2027,1744878825,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
71.073,-161.823,39eddba6,4B191D,20,33000,518,,B77W,HB-JNH,1744878826,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.209,-156.978,39eea4d0,ACB0E0,202,75,73,,S92,N917CB,1744878827,BRW,,,,1,0,N917CB,
74.746,-153.409,39edcab4,86EB36,34,36975,509,,B789,JA882J,1744878827,NRT,FRA,JL407,JL,0,64,JAL407,JAL
75.446,-151.493,39edc2e6,867FAC,36,33000,502,,B77W,JA733J,1744878824,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.502,-119.989,39ed963c,4076E8,58,37000,513,,A35K,G-XWBA,1744878815,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.122,-59.405,39ed380d,8004DD,218,36000,455,,B77W,VT-ALO,1744878826,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.799,-52.252,39ede1f3,4ACA65,77,41000,518,,A359,SE-RSE,1744878828,LAX,CPH,SK932,SK,0,0,SAS932,SAS
