latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.409,-81.513,3b7c8c5c,896454,53,33000,498,,B77W,A6-EQE,1753853926,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.686,-115.392,3b7c79b3,8964B4,9,34996,504,,A388,A6-EVF,1753853930,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
79.296,-30.461,3b7c9feb,3C7A4C,116,39000,478,,A339,D-ANRL,1753853936,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
80.024,19.157,3b7c650b,78926A,99,35000,533,,A35K,B-LXQ,1753853938,YYZ,HKG,CX805,CX,0,-64,CPA805,CPA
72.247,-163.008,3b7c4c3e,781FC4,265,36000,468,,B77L,B-223S,1753853942,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
74.549,-118.24,3b7c85f6,896480,7,34996,487,,A388,A6-EUV,1753853940,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.687,-78.68,3b7cc2fc,3C66C2,71,38996,489,,A359,D-AIVB,1753853943,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.74,-66.687,3b7caa6c,3C7A4F,79,39000,460,,A339,D-ANRO,1753853943,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.036,-58.559,3b7c9ff5,4851B3,86,35000,499,,B77W,PH-BVP,1753853945,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.073,-45.125,3b7c3869,7380C6,269,35975,474,,B789,4X-EDH,1753853945,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.897,-38.542,3b7c7bb9,06A2B2,102,31000,502,,B77W,A7-BEN,1753853940,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.078,-34.998,3b7cadb8,7608F9,61,35000,488,,B77L,AP-BGY,1753853945,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.441,14.998,3b7d4023,4784DD,190,5625,172,,DH8A,LN-WIT,1753853946,SKN,BOO,WF843,WF,0,640,WIF7XM,WIF
69.036,17.783,3b7d3749,45AC37,203,25525,387,,A320,OY-KAW,1753853946,TOS,OSL,SK4409,SK,0,1408,SAS44Z,SAS
69.68,18.909,3b7d2b4c,4791AC,284,0,0,,B738,LN-NIQ,1753853945,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.353,29.119,3b7d2fc5,478097,228,17000,162,,DH8A,LN-WIO,1753853946,HFT,BJF,WF930,WF,0,64,WIF930,WIF
68.968,69.507,3b7cd587,151D43,18,31000,407,,A21N,RA-73027,1753853947,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
69.401,85.958,3b7d3ea9,151E26,264,16850,370,,B738,RA-73254,1753853948,NSK,GOJ,Y7925,Y7,0,2304,TYA925,TYA
69.439,100.791,3b7cb790,151DAF,277,34000,453,,B77W,RA-73135,1753853945,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.84,159.825,3b7cfbfd,151E3B,318,13075,345,,B77W,RA-73275,1753853947,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
66.873,-162.406,3b7d0085,A4C79F,281,1350,138,,C130,N407LC,1753853950,ANC,BET,L2407,L2,0,-896,LYC407,LYC
66.621,-160.302,3b7d4070,ADECF8,287,5050,153,,PC12,N997DJ,1753853949,WLK,OTZ,,,0,1792,N997DJ,
