latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.796,-91.795,3b374059,06A12C,223,36000,498,,A35K,A7-ANP,1752327462,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
85.472,51.919,3b375694,8964B1,338,36000,485,,A388,A6-EVC,1752327462,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.891,59.885,3b376397,896480,346,36000,483,,A388,A6-EUV,1752327462,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.484,-121.183,3b373f88,06A123,187,34992,499,,A35K,A7-ANG,1752327467,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.113,-92.422,3b37b674,86DD08,267,35975,516,,B788,JA843J,1752327467,LHR,HND,JL42,JL,0,0,JAL42,JAL
76.724,-89.915,3b3727d1,406F77,78,39000,500,,B789,G-ZBKK,1752327467,HND,LHR,BA6,BA,0,0,BAW6,BAW
77.278,-19.225,3b38974d,50808F,184,24050,339,,AN12,UR-CBG,1752327469,,,CVK7231,CV,0,128,CVK7231,CVK
77.932,65.719,3b37790f,89644B,352,34000,469,,B77W,A6-EPV,1752327469,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78,103.76,3b37631a,789231,168,34988,540,,A35K,B-LXK,1752327472,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.914,-152.368,3b38706e,A4CBF9,281,24000,257,,B350,N408SR,1752327474,BTI,BRW,,,0,0,N408SR,
69.853,-124.273,3b374d00,780F3E,115,33000,528,,B77W,B-7365,1752327472,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.009,-69.45,3b37c3b7,4080BB,267,38000,481,,B78X,G-ZBLJ,1752327472,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.005,-67.622,3b37ad21,C01C52,273,38000,473,,B789,C-FKSV,1752327474,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.829,-65.147,3b381872,4CC570,261,33975,433,,A21N,TF-IAA,1752327474,KEF,SEA,FI685,FI,0,0,ICE685,ICE
69.867,-64.397,3b37c220,39CF08,261,39975,483,,A359,F-HTYI,1752327472,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.031,-59.714,3b37bf1a,A8B898,265,41000,505,,GLF6,N661GT,1752327476,TRN,SJC,,,0,0,N661GT,
69.958,-59.046,3b37d5af,485F83,282,37975,497,,B78X,PH-BKP,1752327475,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
70.069,-55.777,3b37d519,C038AA,269,37000,472,,B789,C-FVLX,1752327475,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
70.086,-55.539,3b379a1d,3C6701,269,38000,474,,A359,D-AIXA,1752327476,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.7,-52.679,3b389703,459E48,167,3000,124,,DH8B,OY-GRH,1752327476,JEG,GOH,GL273,GL,0,1920,GRL273,GRL
69.465,-14.157,3b381b1f,4ACA63,311,40000,501,,A359,SE-RSC,1752327474,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.967,17.03,3b388360,47887E,224,12150,236,,BE20,LN-BSD,1752327477,TOS,,,,0,-1536,BNOL,INR
69.686,18.916,3b3893c9,3C666F,11,0,16,,A321,D-AISO,1752327477,TOS,FRA,LH879,LH,1,0,DLH879,DLH
69.752,18.965,3b37f215,3C65D7,193,1450,137,,A20N,D-AINW,1752327477,MUC,TOS,LH2458,LH,0,-896,DLH2EU,DLH
70.021,23.795,3b388067,47873A,67,12775,264,,DH8A,LN-WIV,1752327477,TOS,LKL,WF984,WF,0,-1856,WIF1TL,WIF
71.083,24.069,3b38755f,478394,346,125,80,,AS50,LN-ODS,1752327470,ALF,,,,1,-704,LNODS,
70.357,29.529,3b383495,4786E7,12,1800,132,,EC45,LN-OOX,1752327423,KKN,,DOC78,DO,0,-128,DOC78,DOC
69.919,68.71,3b388b9b,151D44,165,16975,347,,A21N,RA-73028,1752327476,BVJ,UFA,0E9154,0E,0,2112,NWC9154,NWC
72.336,75.81,3b37b983,151DC4,250,38000,462,,A359,RA-73156,1752327477,PKC,SVO,SU1789,SU,0,0,AFL1789,AFL
74.343,106.541,3b3765c3,789269,171,35025,537,,A35K,B-LXP,1752327479,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.498,108.035,3b3754d0,789246,172,35000,516,,A35K,B-LXN,1752327479,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.998,147.852,3b37497d,780CB0,221,32000,453,,B77W,B-2007,1752327479,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
70.746,171.904,3b37587b,7805AA,248,32000,500,,B77L,B-2075,1752327479,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.964,-172.484,3b37540e,71BE40,238,34000,451,,A388,HL7640,1752327480,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.049,-167.648,3b37659b,869560,244,32000,456,,B77W,JA795A,1752327480,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.501,-166.457,3b376401,780231,251,34000,470,,B748,B-LJA,1752327479,JFK,HKG,CX95,CX,0,0,CPA095,CPA
62.765,-154.719,3b3758a5,7807BB,294,38000,493,,B77L,B-2080,1752327481,NLU,PVG,CSG2594,CS,0,0,CSG2594,CSG
62.268,-153.028,3b3765cf,780C5C,115,29500,446,,B77L,B-2092,1752327481,PVG,ANC,CA1077,CA,0,-1216,CAO1077,CAO
61.353,-150.101,3b378e5e,A983B7,164,3075,181,,B744,N712CK,1752327481,ORD,ANC,K4550,K4,0,-64,CKS550,CKS
68.089,-147.417,3b376dfb,,214,40000,495,,FA7X,,1752327481,,,,,0,0,FA7X,
61.353,-138.287,3b37a874,A76DF1,271,36000,490,,B744,N578UP,1752327458,SDF,ANC,5X62,5X,0,0,UPS62,UPS
61.225,-133.965,3b37afa1,A80941,274,37950,468,,MD11,N617FE,1752327481,MEM,ANC,FX81,FX,0,-64,FDX81,FDX
61.611,-125.117,3b37c66a,A80321,281,38000,475,,B748,N615UP,1752327480,SDF,ANC,5X64,5X,0,0,UPS64,UPS
61.503,-123.898,3b37c93c,A771A8,287,36000,474,,B744,N579UP,1752327480,SDF,NRT,5X108,5X,0,0,UPS108,UPS
65.472,-106.297,3b382cae,C068BA,319,3200,132,,B732,C-GNRD,1752327481,YZF,,N5130,N5,0,-192,NRL130,NRL
64.869,-102.707,3b3741f5,7813C1,137,33000,505,,B77W,B-1266,1752327479,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
65.513,-93.995,3b37498a,4BB101,239,38000,453,,A359,TC-LHA,1752327479,IST,SEA,TK213,TK,0,0,THY3DC,THY
67.256,-88.954,3b37a82b,C038A3,238,39996,474,,B789,C-FVLQ,1752327481,DUB,YVR,AC919,AC,0,0,ACA919,ACA
64.909,-87.541,3b37e2b0,C07FE9,248,36000,437,,B38M,C-GWLK,1752327481,KEF,YYC,WS39,WS,0,0,WJA39,WJA
61.406,-86.783,3b3788ca,A1EDE9,234,36000,452,,B772,N223UA,1752327481,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.388,-84.96,3b37417b,4BB196,234,38004,457,,B789,TC-LLV,1752327479,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.308,-76.949,3b387219,C01C06,285,16075,190,,PC12,C-FKPX,1752327481,YWB,YIK,PNO704,PN,0,0,PNO704,PNO
64.102,-73.554,3b38747c,C02E87,275,20075,234,,AT75,C-FRQC,1752327407,YFB,,5T5694,5T,0,-192,AKT5694,AKT
68.349,-72.394,3b38577e,C03316,340,22000,260,,AT45,C-FTIZ,1752327481,YFB,YIO,5T884,5T,0,0,AKT884,AKT
64.229,-68.99,3b37cc4e,C2B3FF,240,34000,414,,C17,177705,1752327481,KEF,YWG,CFC4091,CF,0,-64,CFC4091,CFC
68.032,-68.517,3b37b4c0,A4CABA,267,38000,465,,A339,N408DX,1752327481,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.215,-68.356,3b380ff7,4CC2A7,252,34000,418,,B752,TF-FIP,1752327481,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
61.535,-67.771,3b37a295,4BB188,65,34975,533,,B789,TC-LLH,1752327480,LAX,IST,TK240,TK,0,64,THY3JT,THY
63.323,-67.083,3b37bdd0,,252,43000,478,,GLF5,,1752327481,,,,,0,128,GLF5,
66.717,-63.658,3b37b93f,A4B470,257,36000,451,,A339,N402DX,1752327479,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.855,-61.778,3b37a61d,44007C,250,36000,462,,B772,OE-LPC,1752327481,VIE,LAX,OS81,OS,0,-64,AUA81,AUA
66.96,-61.737,3b37bd40,3C4B33,265,34304,461,,B748,D-ABYS,1752327479,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.966,-61.558,3b37ba67,3C4B2E,266,35000,449,,B748,D-ABYN,1752327479,FRA,LAX,LH456,LH,0,0,DLH456,DLH
67.04,-58.973,3b37cb00,394A06,264,34000,446,,B77W,F-GSQG,1752327479,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
66.047,-58.249,3b379772,4CAD47,267,38000,473,,A359,EI-IFD,1752327481,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
67.067,-56.905,3b37c6c9,394A05,268,33000,435,,B77W,F-GSQF,1752327483,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
67.071,-56.546,3b3794f9,4CADC6,268,38000,461,,A339,EI-HJN,1752327482,FCO,SFO,AZ640,AZ,0,64,ITY640,ITY
66.279,-53.154,3b3889d3,459E50,157,20000,209,,DH8B,OY-GRP,1752327483,JHS,GOH,GL257,GL,0,64,GRL257,GRL
67.062,-52.723,3b37da30,AAC136,272,34000,450,,B772,N792UA,1752327483,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.074,-51.519,3b37e3ea,406A03,273,38000,469,,A388,G-XLED,1752327483,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
65.157,-51.433,3b38611e,459E4A,179,22000,241,,DH8B,OY-GRJ,1752327482,JEG,GOH,GL1273,GL,0,0,GRL1273,GRL
68.408,-51.369,3b388698,459E4D,180,22025,216,,DH8B,OY-GRM,1752327483,JAV,GOH,GL595,GL,0,0,GRL595,GRL
64.928,-51.358,3b3877ef,459E52,183,21000,250,,DH8B,OY-GRR,1752327482,SFJ,,GL4593,GL,0,-128,GRL4593,GRL
64.081,-51.207,3b37e5c8,40771A,276,36000,444,,A35K,G-VDOT,1752327483,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.087,-45.992,3b37ea65,ABC29A,269,36000,445,,A332,N857NW,1752327483,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.089,-45.612,3b37dd5e,A4F5F0,269,37000,447,,A339,N419DX,1752327483,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.576,-44.735,3b37e8aa,4075C3,282,38000,457,,B789,G-CKWS,1752327483,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
66.081,-44.688,3b37d689,A2A3AF,270,37975,471,,B789,N26960,1752327483,FRA,DEN,UA181,UA,0,0,UAL181,UAL
65.681,-41.528,3b387b4b,459E4F,261,25000,233,,DH8B,OY-GRO,1752327483,KUS,GOH,GL633,GL,0,0,GRL633,GRL
61.782,-41.44,3b37d0f4,48AE00,250,37975,485,,B788,SP-LRA,1752327483,WAW,YYZ,LO43,LO,0,0,LOT43,LOT
68.02,-40.148,3b37e561,39CF01,290,39000,473,,A359,F-HTYB,1752327484,CDG,YVR,AF374,AF,0,0,AFR374,AFR
66.893,-38.917,3b37eef9,39CE24,286,38000,465,,A359,F-HTRE,1752327482,ORY,SFO,BF714,BF,0,0,FBU89M,FWI
66.915,-38.314,3b37fd68,406ECD,281,36000,488,,B789,G-VMAP,1752327482,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
68.079,-37.144,3b37db26,48AE21,268,35975,503,,B789,SP-LSB,1752327483,WAW,LAX,LO21,LO,0,0,LOT21,LOT
65.574,-37.136,3b38991a,45A142,354,0,0,,EC55,OY-HJB,1752327477,KUS,,,,1,0,OYHJB,GRL
64.753,-36.646,3b37e194,,281,40000,483,,GLEX,,1752327483,,,,,0,0,GLEX,
65.752,-36.527,3b37fab9,3A4DC0,282,35975,710,,B789,F-OTOA,1752327483,CDG,LAX,TN7,TN,0,64,THT7,THT
62.926,-36.115,3b37e620,3C65A8,275,38000,496,,A388,D-AIMH,1752327483,MUC,DEN,LH480,LH,0,0,DLH480,DLH
