latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.872,-75.739,3a59bd36,,113,44975,482,,GL7T,,1747365530,,,,,0,-64,GL7T,
70.758,-159.082,3a5b19fe,A57B33,67,5525,158,,C208,N452T,1747365535,BRW,AIN,,,0,0,N452T,WRF
70.749,-136.788,3a5a7301,789269,284,36000,494,,A35K,B-LXP,1747365537,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.809,-134.855,3a5a7b5d,781FC3,294,30324,483,,B77L,B-223T,1747365533,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
69.708,-56.95,3a5a5a66,AA92F9,69,37000,494,,B772,N78002,1747365536,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
70.579,-14.535,3a5a7cb8,,108,42800,496,,FA7X,,1747365537,,,,,0,0,FA7X,
70.89,27.81,3a5b2d5f,47A389,3,3350,180,,DH8A,LN-WIW,1747365539,VDS,MEH,WF931,WF,0,-1024,WIF7Y,WIF
69.724,29.885,3a5b3558,47A310,171,0,17,,DH8A,LN-WIY,1747365539,VDS,KKN,WF941,WF,1,0,WIF1G,WIF
69.227,82.292,3a5b3225,151E25,260,33300,439,,B738,RA-73253,1747365538,NSK,DME,Y7102,Y7,0,1408,TYA102,TYA
74.527,124.072,3a5a0374,780A89,178,31000,559,,B77W,B-KQU,1747365537,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.84,-173.81,3a5a5d08,80153B,318,34000,480,,B77L,VT-AEI,1747365537,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.828,-164.289,3a5b35a5,A4DA79,234,1900,168,,PA31,N4112D,1747365541,KOT,,,,0,0,TUD12D,
62.024,-163.419,3a5b005b,A4DB4E,147,1300,150,,PA31,N4118G,1747365528,BET,MLL,,,0,0,TUD18G,
66.917,-162.659,3a5b0ad9,A7260E,208,950,100,,DHC6,N56RF,1747365541,OTZ,,,,0,-448,NOAA56,
66.789,-161.671,3a5b32c1,A54C15,284,4625,194,,C212,N440RA,1747365540,WLK,IAN,,,0,-512,N440RA,RYA
66.833,-161.317,3a5b2f6c,AC0F70,89,400,100,,C206,N8763Q,1747365505,OTZ,,,,0,0,N8763Q,
63.327,-157.856,3a5b279c,A8103E,111,37000,461,,B737,N619AS,1747365541,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.816,-157.834,3a5b166d,A361B6,89,27000,245,,PC12,N317KC,1747365540,HPB,,,,0,0,N317KC,
61.25,-155.977,3a5a570b,840DF8,270,34000,510,,A35K,JA03WJ,1747365541,DFW,HND,JL11,JL,0,0,JAL11,JAL
62.43,-153.375,3a5b3a6f,A2DE28,117,17350,211,,BE9L,N284PM,1747365540,MCG,ANC,RVV84,RV,0,128,RVV84,
62.604,-152.168,3a5b1bba,A8BD1B,138,32700,457,,E75L,N662QX,1747365541,OTZ,ANC,AS2100,AS,0,-2432,QXE2100,ASA
