latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.595,-54.021,37fa3f92,86DCA2,118,39000,468,,B788,JA840J,1731635250,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.626,-52.65,37fadd1b,780A19,11,33000,80,,B77W,B-KPX,1731635250,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.159,13.2,37fa6c5e,80153F,93,35000,481,,B77L,VT-AEG,1731635254,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.034,-168.34,37fa5481,781ED4,260,32000,495,,B77L,B-223A,1731635255,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.049,-154.569,37fb8d7a,A57B33,151,9450,165,,C208,N452T,1731635259,AIN,,,,0,0,N452T,WRF
68.983,-126.074,37fae909,78922F,308,34000,472,,A35K,B-LXI,1731635257,ORD,HKG,CX807,CX,0,0,CPA807,CPA
74.643,-71.056,37fa384a,394A01,110,35004,497,,B77W,F-GSQB,1731635259,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.099,17.407,37fbc0a3,48C5ED,33,17000,245,,AT75,SP-SPN,1731635263,BOO,TOS,P8494,P8,0,0,SRN494,SRN
72.625,24.259,37f9cf81,461F57,175,39000,524,,A359,OH-LWP,1731635263,ICN,HEL,AY42,AY,0,64,FIN42,FIN
70.703,24.697,37f9e6ad,461F53,178,39000,519,,A359,OH-LWL,1731635262,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.932,93.675,37fb833e,151EE9,277,36000,428,,A20N,RA-73449,1731635264,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.34,-167.228,37fab902,71C285,260,36000,452,,B77L,HL8285,1731635266,ORD,ICN,KE232,KE,0,0,KAL232,KAL
66.088,-165.98,37fbd5ec,AA3B92,172,6100,130,,C208,N759BA,1731635255,SHH,OME,8E884,8E,0,0,BRG884,BRG
64.52,-165.507,37fbc4fd,A38590,109,1000,121,,BE20,N326KW,1731635267,,,,,0,-832,N326KW,BRG
64.473,-164.912,37fbc3cb,A8FD41,289,4700,180,,C208,N679BA,1731635237,SMK,WBB,8E842,8E,0,0,BRG842,BRG
61.433,-164.502,37fac2ce,A05648,253,36000,461,,B78X,N12012,1731635265,ORD,HND,UA881,UA,0,-64,UAL881,UAL
67.879,-164.376,37fbca91,ADE907,120,7675,156,,C208,N996BA,1731635208,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
65.266,-164.142,37fbbbc8,A37221,210,8300,180,,C208,N321BA,1731635250,OTZ,,8E596,8E,0,0,BRG596,BRG
67.224,-163.417,37fba519,,298,6400,160,,,,1731635208,SHG,WTK,7S52,7S,0,64,RYA52,
61.512,-163.061,37fbca02,,162,5000,160,,C208,,1731635237,EMK,BET,GV1650,GV,0,0,GUN1650,
61.484,-163.024,37fb97b2,ACEBBE,155,6000,161,,C208,N9310F,1731635267,BET,,,,0,64,N9310F,
64.637,-162.461,37fbd680,ADE199,267,6075,136,,C208,N994BA,1731635265,ELI,,8E3822,8E,0,1600,BRG3822,BRG
66.012,-161.598,37fbcdae,A088D4,226,8600,180,,C212,N1331C,1731635250,WLK,,7S31,7S,0,0,RYA31,RYA
62.69,-160.805,37fb984f,A4CB56,274,21975,320,,C130,N408LC,1731635265,ANC,,L2408,L2,0,-256,LYC408,LYC
63.824,-160.156,37fbc31c,AE03F6,111,24950,276,,BE20,84-00171,1731635265,OME,,,,0,0,PAT171,PAT
66.583,-160,37fbaa62,A759A8,89,300,70,,C208,N573BA,1731635183,OTZ,WLK,8E652,8E,0,-256,BRG652,BRG
66.908,-158.359,37fbd205,A24DD1,271,8700,184,,C208,N248BA,1731635193,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
64.759,-156.961,37fba4eb,A98F54,288,1644,146,,C208,N715HE,1731635163,FAI,,,,0,0,N715HE,VTS
61.252,-156.445,37fadc38,868DB5,270,36000,449,,B77L,JA771F,1731635267,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
64.917,-151.987,37fb34a5,A214ED,89,9700,160,,C208,N233PC,1731635188,FAI,,,,0,0,N233PC,
65.451,-151.805,37fb61dc,AA1B94,111,11500,160,,C208,N750RV,1731635188,FAI,,,,0,0,N750RV,
62.224,-151.789,37fbc784,ADECF8,323,24000,263,,PC12,N997DJ,1731635265,ANC,WTK,,,0,0,N997DJ,
64.802,-151.348,37fbc934,AB76BC,89,9600,160,,C208,N838GV,1731635250,,,,,0,0,N838GV,VTS
65.177,-150.75,37fbc371,A68F08,99,7750,106,,P28A,N5210L,1731635259,,,,,0,-192,N5210L,
61.271,-150.48,37fba8b3,71BE23,271,9475,287,,B748,HL7623,1731635268,ANC,ICN,KE284,KE,0,4352,KAL284,KAL
61.918,-150.157,37fbba83,A8469E,197,16400,334,,E75L,N632QX,1731635268,FAI,ANC,AS2145,AS,0,-1664,QXE2145,ASA
61.252,-150.092,37fbc0e4,A7E310,315,2425,246,,B748,N607UP,1731635266,ANC,SDF,5X99,5X,0,512,UPS99,UPS
61.236,-149.476,37fbcd9c,A80C87,105,13400,340,,B737,N618AS,1731635268,ANC,SEA,AS84,AS,0,2816,ASA84,ASA
61.738,-149.424,37fae614,A4C3E4,266,38000,439,,B744,N406KZ,1731635268,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
65.75,-149.35,37fb7265,A54D23,140,5500,90,,C172,N4401L,1731635250,FAI,,,,0,0,N4401L,
68.184,-148.841,37fbc803,AD9DB0,186,35175,452,,B39M,N977AK,1731635267,SCC,ANC,AS9664,AS,0,832,ASA9664,ASA
67.354,-148.652,37fbb292,A7F286,2,38000,438,,B737,N611AS,1731635267,ANC,SCC,AS86,AS,0,0,ASA86,ASA
65.273,-148.403,37fb61aa,ADF61A,157,7200,160,,C208,N999WV,1731635188,FAI,,,,0,-320,N999WV,WRF
64.808,-147.861,37fbb7eb,A5A820,36,0,31,,C206,N4637U,1731635267,LMA,FAI,,,1,0,N4637U,
65.245,-147.042,37fbcf02,AD81FC,42,9850,173,,C208,N97HA,1731635267,FAI,,,,0,0,N97HA,
66.534,-145.357,37fbbc88,A1CD2B,28,1877,144,,C208,N215MC,1731635248,FAI,ARC,,,0,0,N215MC,VTS
62.066,-140.373,37fbbd11,A61797,144,35000,495,,B739,N492AS,1731635266,FAI,SEA,AS106,AS,0,64,ASA106,ASA
62.328,-134.316,37fb0e55,ABBA93,284,32000,432,,B748,N855GT,1731635267,CVG,ICN,PO963,PO,0,0,PAC963,DHK
63.087,-132.886,37fae6d8,71C045,272,38000,448,,B77L,HL8045,1731635267,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
63.054,-131.529,37faefc9,899135,273,32000,458,,B77L,B-16789,1731635267,ATL,KIX,BR667,BR,0,0,EVA667,EVA
62.468,-114.424,37fbc037,C03A20,230,0,0,,DHC6,C-FWAH,1731635214,YZF,,,,1,0,ADSB1234,TID
62.419,-92.585,37fbd312,,208,12000,232,,AT72,,1731635266,,,,,0,0,AT72,
61.856,-92.439,37fbcca3,C06078,18,19575,296,,BE20,C-GKNV,1731635266,,,,,0,-1024,N,KEW
66.4,-90.426,37fb4a4f,3C64EE,59,37000,507,,A343,D-AIGN,1731635266,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.376,-81.293,37facf2a,407943,254,38000,437,,A35K,G-XWBG,1731635268,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.763,-68.57,37fbcec4,C06030,135,175,99,,AT43,C-GKLB,1731635268,YCY,YFB,5T811,5T,0,-192,AKT811,AKT
64.354,-25.027,37fbc8ba,,289,28925,396,,A321,,1731635268,,,,,0,960,A321,
63.989,-22.64,37fb34d3,471F32,87,0,10,,A21N,HA-LVE,1731635270,WAW,KEF,W61539,W6,1,0,WZZ3AX,WZZ
63.987,-22.609,37fb6f27,4CC08C,177,0,16,,GRND,,1731635269,,,,,1,0,FROST1,
63.985,-22.609,37fa799c,4D0119,180,0,9,,B744,LX-JCV,1731635270,ASB,KEF,CV5362,CV,1,0,CLX5362,CLX
63.985,-22.605,37fbd096,4CC08B,90,0,7,,GRND,,1731635269,,,,,1,0,SNOWKING,
61.933,11.478,37fbabc5,47887E,2,29000,244,,BE20,LN-BSD,1731635271,OSL,,,,0,0,BNOR,INR
63.004,30.678,37fa5170,780F3D,241,34000,486,,B77W,B-7349,1731635269,PVG,CDG,MU553,MU,0,64,CES553,CES
63.407,35.004,37fa99d2,8004E0,125,33000,520,,B77W,VT-ALR,1731635272,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.276,38.819,37fa6b07,780D9E,259,34000,434,,B77W,B-2022,1731635270,PVG,FRA,MU219,MU,0,-64,CES219,CES
64.99,40.427,37faa655,7608FA,147,35000,495,,B77L,AP-BGZ,1731635270,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
64.927,40.991,37fb06e2,151E2E,229,38000,424,,B737,RA-73262,1731635270,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.485,41.39,37fa9cba,7811A4,261,38000,446,,B789,B-1468,1731635270,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
64.574,44.309,37fbaa74,155BFE,61,35000,496,,SU95,RA-89086,1731635270,LED,NUX,YC846,YC,0,-64,LLM846,LLM
64.177,44.556,37fa7870,507C59,134,40975,510,,B788,UK78706,1731635269,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
61.713,45.331,37fab6f3,7809A9,264,34000,428,,B77W,B-2037,1731635270,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.723,45.549,37fa53ce,78180A,264,38000,442,,A359,B-30CE,1731635270,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.822,48.945,37fa5c9c,78103B,268,38000,417,,A333,B-8579,1731635270,HGH,FCO,CA731,CA,0,0,CCA731,CCA
62.174,49.236,37fb7020,151FDE,52,35000,500,,A320,RA-73694,1731635269,DME,SLY,YC32,YC,0,0,LLM32,LLM
62.472,50.221,37fb9c07,155C04,54,35000,500,,SU95,RA-89092,1731635269,DME,NYM,YC173,YC,0,0,LLM173,LLM
62.477,50.237,37fb9c07,155C04,54,35000,500,,SU95,RA-89092,1731635273,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.794,51.374,37fb8ecd,151DFC,267,36000,382,,A319,RA-73212,1731635273,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.842,51.404,37fabf94,780BF8,269,34000,415,,B77W,B-2047,1731635273,PEK,MUC,CA961,CA,0,0,CCA961,CCA
63.647,51.461,37fa8981,781942,273,37975,432,,B789,B-20EQ,1731635273,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
62.329,52.651,37fa92f2,781416,267,37975,432,,B789,B-1111,1731635273,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.833,52.812,37fa90c8,781E4D,272,38000,427,,A359,B-32CE,1731635273,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.819,53.508,37fac433,781E49,272,38000,425,,A359,B-32CA,1731635273,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.784,54.874,37facd4f,780FDA,273,37975,413,,B789,B-7878,1731635272,PEK,BUD,CA719,CA,0,0,CCA719,CCA
62.484,58.427,37fba9be,151E03,270,36000,355,,A319,RA-73219,1731635271,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
61.618,58.792,37fae490,78105E,276,36000,407,,B789,B-1543,1731635271,PEK,BER,HU489,HU,0,-64,CHH489,CHH
61.608,58.993,37faa06f,780D9C,276,32000,400,,B77W,B-2020,1731635273,PVG,LGW,MU201,MU,0,0,CES201,CES
61.599,59.169,37faa9a5,781FB2,276,38000,408,,A359,B-32EZ,1731635272,PVG,LGW,CA847,CA,0,0,CCA847,CCA
63.203,59.672,37fb0973,800584,332,32000,452,,B77W,VT-ALU,1731635271,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.365,67.29,37fb16de,780F3B,100,33000,563,,B77W,B-7368,1731635272,LHR,PVG,MU552,MU,0,0,CES552,CES
65.52,69.564,37fb9ede,155BF3,46,35000,480,,SU95,RA-89075,1731635271,UFA,NUX,IO241,IO,0,0,IAE241,IAE
65.725,71.602,37fbb32b,151FF4,82,33025,475,,A321,RA-73716,1731635271,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
68.083,71.986,37fbbca8,151E25,236,34000,427,,B738,RA-73253,1731635272,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
63.477,72.496,37fbaf03,155BC5,25,33000,416,,SU95,RA-89029,1731635271,TJM,NUX,4G250,4G,0,64,GZP250,GZP
62.163,72.658,37fb7b34,151D4C,74,19900,408,,B735,RA-73036,1731635271,VKO,KGP,UT445,UT,0,-2048,UTA445,UTA
65.761,72.696,37fb65d4,155C02,80,30500,482,,SU95,RA-89090,1731635271,DME,NUX,YC90,YC,0,-2304,LLM90,LLM
65.924,75.105,37fb65d0,151DDF,74,15425,310,,A320,RA-73183,1731635272,DME,NUX,S72571,S7,0,-2368,SBI2571,SBI
63.316,97.203,37fbae20,151E32,275,34000,380,,B738,RA-73266,1731635271,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.533,105.37,37fbc225,151ECE,252,36000,434,,A320,RA-73422,1731635273,MJZ,OVB,S75244,S7,0,0,SBI5244,SBI
68.182,107.285,37faa10a,8004DE,220,30000,493,,B77W,VT-ALP,1731635273,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.821,112.871,37fb76c8,151FC5,258,36000,420,,B738,RA-73669,1731635274,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.153,129.798,37fbd5a0,151D9D,314,3275,157,,B738,RA-73117,1731635274,YKS,SVO,SU1751,SU,0,2048,AFL1751,
62.66,159.387,37fa8630,78007E,243,35975,482,,B744,B-2475,1731635273,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
57.067,-179.665,37fb10f5,C010A8,250,38000,453,,B789,C-FGHZ,1731635275,YVR,NRT,AC3,AC,0,0,ACA3,ACA
57.089,-179.598,37fb1543,86D9FC,248,39996,449,,B788,JA837J,1731635273,YVR,NRT,JL17,JL,0,0,JAL17,JAL
59.728,-179.08,37fa6846,86E496,231,38000,461,,B789,JA866J,1731635275,BOS,NRT,JL7,JL,0,0,JAL7,JAL
57.946,-178.862,37fa891a,C01A7D,246,33000,447,,B77W,C-FKAU,1731635275,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
59.071,-178.484,37f9e16b,71BE33,244,34000,465,,B748,HL7633,1731635275,ATL,ICN,KE36,KE,0,0,KAL036,KAL
57.575,-177.021,37facc81,A31A2D,259,36000,464,,B789,N29961,1731635275,LAX,NRT,UA32,UA,0,0,UAL32,UAL
58.494,-176.569,37fa7f6a,71BA07,249,37000,459,,B789,HL7207,1731635275,DFW,ICN,KE32,KE,0,0,KAL032,KAL
