latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.228,36.762,3b903e2e,89655D,143,36996,484,,A388,A6-EVQ,1754293203,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
84.978,54.109,3b902f01,896475,160,35000,485,,A388,A6-EUK,1754293203,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.824,-6.076,3b906362,461F07,117,41000,457,,A333,OH-LTN,1754293208,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.475,14.709,3b911fee,478764,319,5975,233,,D228,LN-LTS,1754293212,LYR,,,,0,0,,LTR
71.014,-157.43,3b905865,841FDC,38,37000,510,,A35K,JA08WJ,1754293215,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.65,-134.938,3b90368a,3965A7,72,33000,539,,B77W,F-GZNH,1754293217,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.196,-131.201,3b903365,407AF3,51,37000,492,,A35K,G-XWBI,1754293215,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.566,-120.364,3b908899,781940,298,36000,446,,B77L,B-20EM,1754293217,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
73.978,-97.401,3b907703,A1148C,38,41008,513,,GLEX,N169QS,1754293217,SFO,LYR,,,0,0,N169QS,EJA
71.265,-76.377,3b907ad7,461F4B,58,39000,510,,A359,OH-LWD,1754293217,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.442,-44.613,3b908266,3C6702,103,39000,506,,A359,D-AIXB,1754293217,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.02,-40.667,3b9070a2,A52EA4,94,39000,486,,A339,N433DX,1754293215,SEA,CDG,DL80,DL,0,0,DAL80,DAL
71.499,-34.742,3b900d66,89644C,257,34000,491,,B77W,A6-EPW,1754293213,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.936,-29.442,3b9076d5,3C66C2,107,39000,496,,A359,D-AIVB,1754293217,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.681,18.91,3b90ef91,4785C2,284,0,0,,DH8D,LN-WDF,1754293217,TRD,TOS,WF1343,WF,1,0,WIF8XA,WIF
69.68,18.91,3b90ed69,478E27,284,0,5,,E290,LN-WEA,1754293219,BGO,TOS,WF622,WF,1,0,WIF7W,WIF
69.681,18.916,3b9111f8,478096,272,0,14,,DH8A,LN-WIN,1754293220,SKN,TOS,WF844,WF,1,0,WIF8C,WIF
69.837,18.94,3b90f29b,4ACAA4,116,4150,172,,A20N,SE-RUD,1754293220,OSL,TOS,SK4406,SK,0,-1920,SAS89C,SAS
69.571,19.699,3b910e0c,47A3AF,59,11000,171,,DA42,LN-WOW,1754293219,SKN,,,,0,0,LBD1,LBD
71.646,22.628,3b90f032,4891AD,348,36000,471,,B738,SP-ENN,1754293219,HEL,LYR,E4512,E4,0,0,ENT512,ENT
70.697,23.743,3b9110a9,479D6C,235,1125,101,,DH8A,LN-FVB,1754293218,VDS,HFT,WF933,WF,0,-960,WIF2J,WIF
68.468,31.924,3b90ec5c,151FB6,339,11150,301,,B738,RA-73654,1754293220,SVO,MMK,5N521,5N,0,-768,AUL521,AUL
73.339,66.673,3b903f17,89644F,178,33000,496,,B77W,A6-EPZ,1754293219,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.211,72.017,3b90c0d3,151D43,244,0,30,,A21N,RA-73027,1754293220,VKO,SBT,0E9151,0E,1,0,NWC9151,NWC
72.703,76.638,3b909817,151E3E,248,34000,485,,B77W,RA-73278,1754293221,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
71.918,91.012,3b90b16f,151E49,263,33950,435,,B744,RA-73289,1754293222,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.158,116.506,3b90b25f,151DAF,287,34000,427,,B77W,RA-73135,1754293222,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.006,-166.656,3b906c4f,868078,29,33000,464,,B77W,JA739J,1754293223,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.048,-166.039,3b907060,86E4DA,22,37000,460,,B789,JA868J,1754293223,NRT,FRA,JL407,JL,0,0,JAL407,JAL
67.107,-165.71,3b9062ed,869560,25,33000,464,,B77W,JA795A,1754293223,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.71,-159.194,3b9060d0,781E2A,253,34000,496,,B77L,B-222H,1754293223,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.285,-151.983,3b911058,A80321,268,20275,449,,B748,N615UP,1754293223,ANC,SZX,5X72,5X,0,1856,UPS72,UPS
61.294,-151.551,3b911285,A806D8,267,18350,424,,B748,N616UP,1754293223,ANC,SGN,5X68,5X,0,2240,UPS68,UPS
61.565,-149.759,3b911d18,A5C899,71,11800,363,,B739,N472AS,1754293223,ANC,ORD,AS109,AS,0,1408,ASA109,ASA
64.826,-149.505,3b90a033,80153B,271,34000,501,,B77L,VT-AEI,1754293223,SFO,CCU,AI180,AI,0,0,AIC180,AIC
61.382,-149.488,3b911040,A50BC5,22,1775,108,,C172,N424PE,1754293223,MRI,,,,0,-384,N424PE,
61.865,-148.387,3b911e21,AE1470,67,22575,418,,C17,07-7178,1754293222,EDF,,,,0,1152,,RCH
64.586,-147.781,3b911c91,A12798,119,12200,345,,B38M,N17363,1754293224,FAI,DEN,UA2223,UA,0,2816,UAL2223,UAL
64.783,-147.502,3b908627,A38141,354,5225,227,,BCS3,N325DU,1754293223,SLC,FAI,DL1896,DL,0,-576,DAL1896,DAL
62.857,-142.346,3b910a9f,71C046,65,31000,468,,B77L,HL8046,1754293223,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.263,-139.656,3b90bb31,A091D5,302,36000,470,,BCS1,N136DQ,1754293205,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
61.43,-139.138,3b90ca13,A84E0C,320,36000,440,,E75L,N634QX,1754293205,PDX,FAI,AS2454,AS,0,0,QXE2454,ASA
61.31,-135.876,3b9093b4,71BE20,273,36350,501,,B744,HL7620,1754293224,ORD,ANC,KJ2913,KJ,0,1472,AIH2913,AIH
62.166,-128.714,3b90fb35,ABBA43,113,33000,439,,B739,N855DN,1754293222,FAI,MSP,DL397,DL,0,0,DAL397,DAL
61.863,-109.437,3b9112cd,C04052,117,35350,492,,A319,C-FYJH,1754293225,YZF,YYZ,AC1944,AC,0,384,ROU1944,ROU
67.085,-86.982,3b908bfa,478F43,67,39008,512,,A333,LN-RKO,1754293220,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.259,-86.508,3b90b72b,406A34,82,35000,518,,B77W,G-STBI,1754293225,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.089,-86.189,3b8ff348,7380C2,230,37996,494,,B789,4X-EDC,1754293222,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.66,-84.91,3b90b53b,4BB0ED,78,37000,460,,A359,TC-LGM,1754293220,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.243,-76.265,3b90a8e3,405BFC,81,37000,479,,B772,G-YMMS,1754293224,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.12,-74.773,3b90a0cb,A52736,87,37000,477,,A339,N431DX,1754293224,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.231,-68.057,3b907e4d,408142,220,32000,530,,B77L,G-DHMC,1754293225,LEJ,CVG,D0314,D0,0,0,DHK314,DHK
68.001,-61.363,3b908ba8,4CC578,93,33025,489,,A21N,TF-IAB,1754293225,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.032,-60.382,3b909767,,89,45000,483,,GLF5,,1754293221,,,,,0,64,GLF5,
