latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.796,-62.887,39cef2fd,06A0F4,72,37000,521,,A35K,A7-ANT,1744176381,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
77.176,-47.209,39cf17cb,8964A3,92,35000,518,,B77W,A6-EQK,1744176378,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.775,-9.367,39ce8ec8,80073F,259,39650,434,,B788,VT-ANY,1744176383,DEL,IAD,AI103,AI,0,640,AIC103,AIC
75.999,-0.017,39ce9f07,801665,262,38004,446,,A359,VT-JRI,1744176364,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.863,6.43,39ce8116,8015A5,282,34000,442,,B77W,VT-AEM,1744176371,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.467,14.279,39ce17e6,8015A7,286,34000,449,,B77W,VT-AER,1744176382,BOM,EWR,AI191,AI,0,0,AIC191,AIC
75.879,21.373,39cee3d6,800584,110,35000,516,,B77W,VT-ALU,1744176383,YYZ,DEL,AI188,AI,0,64,AIC188,AIC
77.664,23.44,39cebb31,8004DD,296,34000,468,,B77W,VT-ALO,1744176383,DEL,ORD,AI127,AI,0,-64,AIC127,AIC
68.706,-94.484,39cf5fc7,4BB148,43,31000,490,,B77W,TC-LJH,1744176390,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.816,-88.262,39cf53b2,3C66C3,59,39000,518,,A359,D-AIVC,1744176388,YVR,MUC,LH477,LH,0,0,DLH477,DLH
73.665,-86.864,39cf08c4,896481,36,37000,520,,A388,A6-EUW,1744176388,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.158,-85.198,39cf024a,89647E,51,34000,502,,A388,A6-EUT,1744176388,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.188,-81.535,39cf5d05,C02ECA,56,37000,490,,B789,C-FRSR,1744176390,YYC,LHR,AC850,AC,0,0,ACA850,ACA
75.222,-80.631,39ceffc7,06A2C6,62,33000,500,,B77W,A7-BEW,1744176391,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
74.023,-79.819,39cef52c,06A127,65,35000,400,,A35K,A7-ANK,1744176388,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
71.828,-66.526,39cf3ba7,4841AD,54,37000,497,,B772,PH-BQN,1744176367,YVR,AMS,KL682,KL,0,-64,KLM226,KLM
71.062,-63.681,39cf2e55,405BFE,91,39000,475,,B772,G-YMMU,1744176391,YVR,LHR,BA86,BA,0,0,BAW86,BAW
75.022,-57.437,39cf1c33,3C7A45,86,39000,503,,A339,D-ANRE,1744176392,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
