latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.542,-132.508,3b5d2b33,4B191B,33,33000,482,,B77W,HB-JNF,1753180460,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.717,-153.44,3b5d4885,3C4B35,23,33000,502,,B748,D-ABYU,1753180469,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.743,-146.879,3b5d4915,485345,38,37000,490,,B789,PH-BHM,1753180469,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.166,-144.498,3b5d40a9,4ACA65,31,39000,484,,A359,SE-RSE,1753180467,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.297,-120.078,3b5d9b1f,78926A,310,36008,494,,A35K,B-LXQ,1753180465,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.12,-90.507,3b5d22b8,86E4B8,89,36975,486,,B789,JA867J,1753180469,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.024,-81.037,3b5d15a0,842370,98,39000,484,,A35K,JA09WJ,1753180468,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.012,-80.343,3b5d0d1f,8691CC,98,35000,463,,B77W,JA785A,1753180467,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.017,-61.508,3b5d08cb,87304A,93,38975,490,,B789,JA928A,1753180465,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.965,-58.53,3b5d0682,86D9F4,109,36992,486,,B789,JA837A,1753180465,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.305,-50.655,3b5d078b,8406D0,121,37000,485,,A35K,JA01WJ,1753180467,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.413,-29.585,3b5cdf4c,3965B4,124,37000,487,,B77W,F-GZNU,1753180465,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.852,-27.63,3b5d93e5,789246,35,35004,528,,A35K,B-LXN,1753180467,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.877,13.512,3b5db10c,4892C9,5,12850,299,,B38M,SP-EXK,1753180471,CDG,LYR,,,0,-1664,ENT532V,ENT
75.994,168.227,3b5ccf71,8004DF,94,35000,474,,B77W,VT-ALQ,1753180469,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.085,-159.87,3b5d6c0b,484371,26,35000,495,,B772,PH-BQK,1753180474,NRT,AMS,KL862,KL,0,0,KLM862,KLM
