latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-142.115,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750167516,,,,,0,0,AW0514,
89.672,118.489,3ad5e61a,789243,37,37000,506,,A359,B-LQC,1750166242,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.073,-85.032,3ad71ea0,C002D4,41,6125,121,,DHC6,C-FBBV,1750167568,YEU,,,,0,1024,CFBBV,KBA
76.887,-76.317,3ad5a090,406F77,99,39000,498,,B789,G-ZBKK,1750167568,HND,LHR,BA6,BA,0,64,BAW6,BAW
76.338,-20.351,3ad586e9,485785,149,38000,493,,B789,PH-BHN,1750167570,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.149,-20.346,3ad592e4,48436F,150,37000,484,,B772,PH-BQH,1750167571,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.086,63.973,3ad5d869,89655B,350,36000,524,,A388,A6-EVO,1750167570,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.644,65.215,3ad5df7b,8964B6,351,34000,528,,A388,A6-EVH,1750167572,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.235,-148.707,3ad71eff,ACB0E0,298,350,166,,S92,N917CB,1750167576,SCC,,,,0,64,N917CB,
69.196,-77.276,3ad638b3,407AF2,259,40000,520,,B78X,G-ZBLG,1750167579,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.728,-76.746,3ad654d5,C080DD,260,38000,537,,B789,C-GWUU,1750167576,DUB,YVR,AC919,AC,0,0,ACA919,ACA
71.856,-74.655,3ad635e6,A5237F,245,38000,497,,A339,N430DX,1750167576,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.618,-74.647,3ad69611,4CC578,254,36000,487,,A21N,TF-IAB,1750167576,KEF,SEA,FI685,FI,0,0,ICE685,ICE
68.934,-72.974,3ad6d110,,339,21200,212,,AT45,,1750167579,,,,,0,0,AT45,
69.47,-71.247,3ad64182,39CF0C,265,41000,520,,A359,F-HTYM,1750167579,CDG,SEA,AF338,AF,0,0,AFR338,AFR
71.099,-64.932,3ad63d40,3C4B24,268,34000,521,,B748,D-ABYD,1750167570,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.866,-64.012,3ad625c8,440081,250,36000,525,,B772,OE-LPD,1750167576,VIE,LAX,OS81,OS,0,0,AUA81,AUA
70.015,-60.985,3ad648e3,39CF07,266,40000,529,,A359,F-HTYH,1750167579,CDG,CHR,AF374,AF,0,0,AFR374,AFR
69.996,-60.17,3ad64782,394A00,267,35000,510,,B77W,F-GSQA,1750167579,CDG,SFO,AF84,AF,0,64,AFR84M,AFR
70.967,-55.295,3ad639fb,C02EB9,273,38000,512,,B789,C-FRSA,1750167580,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
70.062,-53.257,3ad645fc,3C4B2C,271,34000,517,,B748,D-ABYL,1750167580,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.721,-52.794,3ad727d1,459E48,78,0,2,,DH8B,OY-GRH,1750167574,JEG,GOH,GL273,GL,1,0,GRL273,GRL
