latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.563,-139.131,39a2d724,86E452,45,37000,501,,B789,JA864J,1743067713,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.586,-126.786,39a2d243,86DA38,69,39000,506,,B789,JA839A,1743067713,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.385,-114.756,39a2c0dc,86951C,69,35000,484,,B77W,JA793A,1743067715,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.815,-106.304,39a2bed9,841520,75,37000,509,,A35K,JA05WJ,1743067717,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.882,-101.603,39a2b09e,406D7A,72,38000,495,,B789,G-ZBKD,1743067717,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.112,-84.995,39a2b4c7,86E800,94,39000,485,,B789,JA875A,1743067717,HND,CDG,NH215,NH,0,-64,ANA215,ANA
79.586,-79.732,39a2a028,3949EE,108,36000,498,,B772,F-GSPO,1743067715,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.663,-38.027,39a28896,867F68,135,35000,478,,B77W,JA731J,1743067715,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.094,177.606,39a29e39,800584,86,35000,463,,B77W,VT-ALU,1743067722,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.722,-158.578,39a2ea18,3C6710,28,37000,512,,A359,D-AIXP,1743067722,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.477,-84.632,39a26953,896453,194,36000,491,,B77W,A6-EQD,1743067724,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.426,-73.452,39a337ff,789218,354,35000,503,,A35K,B-LXF,1743067724,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.754,-69.62,39a25522,C010A8,258,38000,492,,B789,C-FGHZ,1743067724,DXB,YVR,AC79,AC,0,0,ACA79,ACA
71.899,-53.395,39a2eb93,4BB14A,82,35000,484,,B77W,TC-LJJ,1743067724,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.279,-49.398,39a31764,3C458E,90,37000,491,,B77L,D-AALN,1743067728,SEA,FRA,3S475,3S,0,0,BOX475,BOX
72.636,-45.287,39a32fb4,789246,18,35000,502,,A35K,B-LXN,1743067727,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.147,-35.061,39a2d7b3,507C59,234,39996,478,,B788,UK78706,1743067727,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.937,-19.712,39a2d38d,478D42,113,39000,498,,A333,LN-RKR,1743067728,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.439,-19.416,39a2f98e,4BB0F2,115,41000,520,,A359,TC-LGR,1743067729,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.043,-12.764,39a2d256,152077,71,28000,479,,B77W,RA-73847,1743067727,VRA,SVO,N4556,N4,0,0,NWS556,NWS
70.301,12.782,39a36ff4,AC11C6,259,43000,436,,C700,N877QS,1743067730,ALF,KEF,,,0,0,N877QS,EJA
73.223,13.841,39a371d9,,185,40000,452,,F2TH,,1743067729,,,,,0,0,F2TH,
68.527,14.456,39a39a68,478891,359,5750,199,,BE20,LN-BSA,1743067730,BOO,SKN,,,0,-960,BNOB,INR
68.94,15.714,39a391c7,4780A1,232,11325,235,,DH8A,LN-ILS,1743067731,TOS,SKN,WF845,WF,0,-960,WIF845,WIF
68.449,16.107,39a37963,4791AC,15,12025,351,,B738,LN-NIQ,1743067730,OSL,EVE,DY360,DY,0,-1600,NOZ6CF,NOZ
